"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.828680617918232,-1.68650242052078
"Item2",0.659213636110541,-1.26079836440164
"Item3",1.59629171874643,0.851382635136027
"Item4",2.98168362229009,1.19083447273418
"Item5",2.73411411290336,1.79839082829407
"Item6",1.21953787383116,-1.65616441659481
"Item7",1.40729404776182,1.31083047178275
"Item8",3.44668035108821,1.04734091154055
"Item9",0.197836083718414,0.028715797016996
"Item10",0.495999671639402,1.14158387845952
"Item11",2.01838007569093,0.222282285895641
"Item12",1.29868405360284,0.727903389738602
"Item13",2.0114772575778,0.739390807732441
"Item14",1.00775934238485,-0.885734235250538
"Item15",2.15296453376739,1.71443095939909
"Item16",2.06695061997661,1.4996031438193
"Item17",0.447286416915428,-2.08321426525979
"Item18",1.64142883428838,-1.99144631208578
"Item19",0.622530599965346,-1.37778723835159
"Item20",1.66887520013753,1.0141241017921
"Item21",1.39906371364032,1.92574107737986
"Item22",1.39170185043118,1.110154767989
"Item23",1.93614461250702,-0.89025614683731
"Item24",0.782815861491459,0.328398881786528
"Item25",2.33739469492588,-1.68378066013996
"Item26",0.936337522710129,-1.74311534754861
"Item27",1.12534977490668,-0.995287786093479
"Item28",0.615362709330513,1.12887859742999
"Item29",3.3328825628345,-0.280767839361862
"Item30",1.54586326679492,0.118270220530618
"Item31",0.782627058223717,-0.722040007501727
"Item32",1.01256984256093,-0.0341559892910572
"Item33",0.240551404556647,-0.395025451408366
"Item34",0.777076304005923,1.07594463462013
"Item35",0.308297405531153,0.193864612246186
"Item36",0.983989312181659,1.24324012271077
"Item37",2.53113584133107,0.172637229339087
"Item38",1.2393417760037,0.376518020944179
"Item39",1.01889226003394,-0.0206311009516084
"Item40",0.759796918531909,1.59630781591082
