"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10059762976176,0.545653188347313
"Item2",0.991487903563228,-0.842559711423608
"Item3",1.11424658702301,-1.53353169648207
"Item4",1.01805246868311,-1.56354640417396
"Item5",2.80098092743943,1.04296150805508
"Item6",2.6837842639536,1.6032233756268
"Item7",0.938089470301539,-1.1997811126918
"Item8",2.35378188690765,0.400228379431163
"Item9",1.86993927341368,-0.139909663124145
"Item10",0.841127704891955,1.85867617500011
"Item11",0.872022596800773,0.633927350541018
"Item12",1.01355596378473,1.19100794885485
"Item13",1.51267136137624,-0.378116855297011
"Item14",1.34126450009843,1.81791197532645
"Item15",1.65111888823891,-0.4657226096968
"Item16",1.83876070469464,-2.24330082731273
"Item17",1.35154456900401,1.46149275082446
"Item18",0.383607067955478,-0.480672040316354
"Item19",1.93272193044166,0.834163820763568
"Item20",2.07547557242468,-0.748906524112212
"Item21",1.53899317648337,0.173829028305378
"Item22",3.14326049532214,0.581305670710217
"Item23",1.02283552128083,2.26891982961369
"Item24",2.16336154533445,1.36995037584461
"Item25",1.16896604914711,0.560359830096664
"Item26",1.20184657977138,-1.34811463226487
"Item27",0.783575819239843,-0.300495602715941
"Item28",2.22963220501567,1.04410274421793
"Item29",1.91498337252262,0.408964608002068
"Item30",0.602398967359944,-0.685694598053188
"Item31",0.771489249862928,1.65779490090199
"Item32",2.23529146534817,-1.35154776692974
"Item33",2.44368707733697,-1.66582528833191
"Item34",1.86502493730624,0.131679888401395
"Item35",1.39723080867766,1.69757512081273
"Item36",1.55574075493866,1.99693621894036
"Item37",1.37130540279586,-1.33634310544714
"Item38",1.21612272258979,0.403515469985352
"Item39",2.94712929928428,-1.47411325220999
"Item40",1.7339689878859,-0.380824153688087
