"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19321802052547,-2.0104677448334
"Item2",2.75951671055605,-0.701319631636872
"Item3",0.928984214386488,-1.54769603539055
"Item4",0.855985501489608,0.246736205596749
"Item5",1.13080007519396,1.45053707267776
"Item6",0.752439964927951,0.579574711147852
"Item7",2.59313057440097,0.487270333832434
"Item8",1.99382143497507,-0.643178688068335
"Item9",1.04957673599307,1.00155904523376
"Item10",2.15361656704507,1.53967880243943
"Item11",1.77695793767627,1.57214186463631
"Item12",1.37251870071854,2.00165063976782
"Item13",1.93782054385506,-1.35747363136011
"Item14",1.79331229161721,1.92904714520234
"Item15",1.67936307249846,-0.0575636651506897
"Item16",0.00756547541266404,-5.49948559855905
"Item17",0.962429021901084,-1.27207942070226
"Item18",1.44402409380793,1.12910810652976
"Item19",1.16842079772982,-1.93889146413459
"Item20",2.40878981479194,2.27606935536115
"Item21",1.03166398447044,2.7639579615985
"Item22",1.27041756375997,-1.32429037339921
"Item23",2.84471905309886,-2.26866845829052
"Item24",1.45005430202369,1.90521687912695
"Item25",1.13374378630469,-1.85596477561712
"Item26",0.296015378456438,-0.320552729852467
"Item27",0.50809523700242,-1.23813020813012
"Item28",1.13490976494393,-1.06001804949992
"Item29",0.763037478874938,0.895477081897383
"Item30",0.575288946991473,-0.866935477438085
"Item31",3.87976429532623,-1.85911228396837
"Item32",3.60232154721253,-1.48234109332749
"Item33",1.08770421982754,-1.48375014828186
"Item34",2.17297231544567,0.288869264890827
"Item35",0.179854854533641,-1.04320604492249
"Item36",1.40787166860119,-2.02279863961439
"Item37",1.21168431617124,0.0827401907736381
"Item38",0.745919287407416,1.44180896767255
"Item39",0.834267349482227,0.244976244342866
"Item40",1.10133157414522,-1.02022973760586
