"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7553254616708,0.858201514207213
"Item2",1.21094904203878,-1.02350592470202
"Item3",1.9466191673937,1.40227906267781
"Item4",-0.0105983278936116,-0.376317055397979
"Item5",1.34875036357204,1.21444358982889
"Item6",1.17815988347972,1.32542388956508
"Item7",0.572809858084685,1.58401942813676
"Item8",2.35379331000816,0.833278736961408
"Item9",0.697917041433373,-2.42212810122052
"Item10",-0.13790828823217,0.448809606074543
"Item11",2.97977678371819,-2.01800229644782
"Item12",0.504592414057603,-1.71766752601604
"Item13",1.43832280972885,1.79519442839477
"Item14",1.43557332815785,0.258468416907947
"Item15",3.18189597034924,0.596378244386549
"Item16",1.82237724056674,0.134954013325289
"Item17",0.450354392869591,-3.05464242395972
"Item18",1.00609752920222,-0.171556150118984
"Item19",3.027899982562,1.28384256711777
"Item20",1.68140752251779,0.274240298613286
"Item21",1.83280786957442,1.10972815890185
"Item22",1.88387021391708,-1.76106273751609
"Item23",0.721366639728129,-0.122615354291911
"Item24",2.09586907578935,1.01765862479729
"Item25",1.23187246932908,0.701041477724168
"Item26",0.823533809724008,-0.289569066127934
"Item27",1.14841859689814,1.64657461130749
"Item28",1.77751305052344,1.41742103500894
"Item29",1.87677083074845,-1.91390271127413
"Item30",1.93771582650404,-1.0323684059064
"Item31",0.656416904574307,2.77357141109518
"Item32",2.0730270370201,1.20940265424037
"Item33",0.884177008441511,-0.279507047485669
"Item34",0.871737988771681,-1.05914154037558
"Item35",1.55636338544973,-1.8688986863639
"Item36",0.868763626069939,-0.0914597264068076
"Item37",1.03274405138937,-0.0203223500395986
"Item38",1.62620323542992,1.52604466758402
"Item39",1.25150236137661,1.53682853942388
"Item40",2.07039639337915,-1.46266182296572
