"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95489690858358,-1.18447017408212
"Item2",1.42437398774955,-0.101239316740049
"Item3",0.761570439975483,-1.44497953715085
"Item4",1.33245891916384,-0.51473909483116
"Item5",2.36526088334764,1.11036487333765
"Item6",0.946245405442377,0.208141463103384
"Item7",0.518202660977483,-1.41932197796102
"Item8",0.303200082507095,-1.73658475282115
"Item9",0.604393141983558,-0.542953395294355
"Item10",1.16332137366457,1.6258111132148
"Item11",1.80763936182678,0.816117492745227
"Item12",1.99977637835992,-1.76812368339105
"Item13",-0.0638193228877949,0.264097600596337
"Item14",2.43384067684984,1.94214114784059
"Item15",0.764557638568307,0.0330499421324504
"Item16",1.08457095881225,1.43436617860817
"Item17",0.192613026545944,-0.130227196921661
"Item18",1.67520396033708,-1.62783547384508
"Item19",3.38314852146683,2.29390249348907
"Item20",2.62733392302983,-0.826571959587823
"Item21",1.15031713657331,1.37018129456536
"Item22",1.59031463384301,-1.01727634672931
"Item23",0.348455435678221,-1.43345551452249
"Item24",1.00153719518878,0.00610380544386852
"Item25",1.512162702896,-0.840739894488131
"Item26",1.66338881686609,-0.99096526102235
"Item27",1.27484652684837,-0.0060682995651407
"Item28",2.05295210246453,-1.20273887473949
"Item29",0.785099236069914,-1.67417766808831
"Item30",0.853459178398323,1.2484681290538
"Item31",3.85185307105325,-2.08818957259036
"Item32",1.77274687368716,-0.113926626777871
"Item33",0.510247197052509,-1.02501877431656
"Item34",0.343323750631071,0.863479241974448
"Item35",1.438739142594,-1.23300688806467
"Item36",3.85107868594763,-0.626555948509569
"Item37",1.32046659907376,1.67571093608001
"Item38",3.46674141106549,1.51610179557392
"Item39",1.30631769512787,1.45690988108719
"Item40",0.82885433162167,0.486124705329923
