"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.202591781215371,-0.976600833065512
"Item2",3.08671176019038,-1.10449708881493
"Item3",1.04225795046764,-0.191445937440499
"Item4",1.49243568219212,-1.15380390864607
"Item5",1.86170298448312,-0.17171390769089
"Item6",2.87477359207769,1.19078378945134
"Item7",0.903554560918895,-1.47332981043731
"Item8",1.32863913045808,1.73961867812645
"Item9",1.74257058426088,1.62323658243156
"Item10",1.83001910840725,-1.98519024225068
"Item11",1.05717155603787,1.09429496248039
"Item12",0.696157934710031,-1.77608801849238
"Item13",1.77953066676147,-0.593226984011048
"Item14",1.76826080003599,2.67862321881599
"Item15",0.835195451835472,1.7836047237136
"Item16",1.48424305193466,0.066807624568576
"Item17",1.78327650894802,-0.69840989142967
"Item18",0.316445128838281,-1.39887348322958
"Item19",0.908505098156328,1.50310144877418
"Item20",2.8767831409015,1.80618419435353
"Item21",3.63452317395417,-1.13969773257923
"Item22",1.69794418080658,0.10724280923084
"Item23",1.57360494795845,0.683407661008493
"Item24",1.25249011807935,-0.765898509685685
"Item25",1.34096858371697,1.87995569536919
"Item26",1.0380238020619,1.29723035211865
"Item27",1.12179897779278,-0.986268858247024
"Item28",1.15337062703381,-0.864336527308924
"Item29",1.27659828104972,-1.33016694921181
"Item30",0.72822627952932,0.37799984779053
"Item31",1.06413422213245,0.90846062394837
"Item32",3.34400268492159,-1.28222494919723
"Item33",0.618226490654627,1.92942513946118
"Item34",0.0848900263987677,1.81560193192483
"Item35",1.11160080614839,-1.53886915640693
"Item36",2.03002260673702,-2.07277920492249
"Item37",2.56188801082883,0.926495592399067
"Item38",2.15039731568339,-2.05355419587478
"Item39",2.77660313472767,-0.871514632020684
"Item40",0.58945424363774,-0.860980142341235
