"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62341968333417,1.58439190336122
"Item2",0.509062516553277,1.54088175824732
"Item3",0.390070466007723,-1.11743448536784
"Item4",0.835852806536848,1.74600710329165
"Item5",2.43457569657752,-0.728606985905885
"Item6",1.36592309783544,-0.750800892981909
"Item7",1.16296881924567,-0.517991115242096
"Item8",0.946805877446599,1.63089154677758
"Item9",0.501217427869095,-1.0574869785494
"Item10",0.363367321733064,1.68684354348118
"Item11",0.78679081059587,0.285686350811254
"Item12",2.19345256318203,-0.682475499975407
"Item13",1.31674036173591,1.44112211576612
"Item14",3.01741075508608,1.38697848857718
"Item15",1.31127118282199,-0.807499274537543
"Item16",2.13413287415272,-1.6542891921688
"Item17",1.00301633275251,1.18504915124881
"Item18",0.897377412867589,0.0942698816480813
"Item19",1.78672365697823,0.801348720773655
"Item20",0.341569547266007,2.55281965853371
"Item21",1.98590300832321,-1.90398349451645
"Item22",1.67278568046607,2.29357030412597
"Item23",2.02258233911644,-1.05728595461091
"Item24",2.0042208764324,1.69003740962599
"Item25",0.211429899295552,1.64555474053123
"Item26",0.51815274321131,1.24463199159255
"Item27",2.97334696101151,-1.18021272778618
"Item28",2.6820358134828,-0.234943563042115
"Item29",1.59634565820942,-0.623353710226147
"Item30",2.82080347313098,-0.422719184925426
"Item31",1.08545334829256,-1.71054525020847
"Item32",1.80896020923064,1.71229139452595
"Item33",2.46713526990162,1.72098215858444
"Item34",0.783673472212638,-1.72394620336067
"Item35",2.39687318869208,-1.90663276512131
"Item36",2.7258268944644,-1.00317946762767
"Item37",1.95888044100167,-1.74753290018096
"Item38",0.797383739489965,-1.63706390340949
"Item39",1.4204623174421,0.641271709830835
"Item40",1.85612406559097,-2.5996130306511
