"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.952379732825303,-1.00118265160443
"Item2",2.30679796714546,-0.868446105051761
"Item3",1.33356662649537,0.624762995880786
"Item4",1.0029514074022,-0.388767683342897
"Item5",1.16957087734093,1.8363732193175
"Item6",0.542657733141233,-1.91360960531852
"Item7",0.892862442243232,1.12985706420852
"Item8",0.361556457044291,1.39881087304161
"Item9",2.58682419789582,-0.199398742911551
"Item10",2.12844206288805,1.34734677576921
"Item11",0.927820974677451,2.05917842356521
"Item12",2.15047628422747,0.658921631914967
"Item13",0.964199146613184,1.07397600566545
"Item14",0.612577559625938,0.15127383402108
"Item15",2.4208335221583,-1.14951717678579
"Item16",2.10361062933829,0.579271737088923
"Item17",0.42742199068058,-3.22601878244805
"Item18",1.5277905096452,-1.0106335256042
"Item19",0.791521883437896,1.92592024608466
"Item20",1.48242133159114,1.53153959232601
"Item21",1.04869097130517,0.669943676094474
"Item22",0.101747207402758,-0.236792672841112
"Item23",0.933896543476448,1.24214614395888
"Item24",1.85868079118735,2.9841913777228
"Item25",2.09588666379675,-1.61557386593794
"Item26",0.236141762724586,-0.736793283105276
"Item27",1.24881126710305,-0.783143078842626
"Item28",0.365200772735383,0.115625606376973
"Item29",3.01520409117227,-0.675064506967916
"Item30",1.46383765881646,2.5039555763289
"Item31",1.23177023795569,1.19971252025566
"Item32",1.1960256995669,-0.0856381216326951
"Item33",3.24854301434843,-1.63805196100183
"Item34",2.23206927451795,1.11026717862272
"Item35",2.50465051693764,-2.11237954629658
"Item36",1.70298600208855,-2.31104847586408
"Item37",1.58101903015748,0.871816020131954
"Item38",2.73496776676738,-0.296802873207291
"Item39",3.05637280446742,-1.24321627309751
"Item40",0.96815624174403,1.62452506001956
