"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.3936397003799,0.173223457232603
"Item2",1.51777575591825,-1.56727865270161
"Item3",1.11133960940292,-1.61808281404954
"Item4",0.829034389743035,-0.821851941178015
"Item5",1.82299833197857,-0.565152071339608
"Item6",1.75819757572793,1.46082520656987
"Item7",3.28269371093169,0.399034271149294
"Item8",1.95725719994047,-0.129318513901091
"Item9",1.48147923223537,-0.685819521652066
"Item10",1.59143032745192,-1.95864396335063
"Item11",0.623224122289956,0.108317928048602
"Item12",1.17600194558232,1.38001647891542
"Item13",1.56836349411579,-0.268888081672313
"Item14",1.09731943463292,-0.288919548873162
"Item15",0.75105706879647,1.63902480165776
"Item16",3.73688571021889,1.06642156723362
"Item17",1.57012927961497,1.05143916849942
"Item18",2.34928161448417,-1.09298497856711
"Item19",1.91208643990814,0.18505342931729
"Item20",3.70553457453659,1.55107114970299
"Item21",2.74380029226754,0.386043274174273
"Item22",0.182374038832332,2.92287836696692
"Item23",1.20900085885299,0.398408597536558
"Item24",1.35139278287023,1.23324258815789
"Item25",2.06167297044261,-0.751884729331765
"Item26",1.14187167144001,-1.93374203379645
"Item27",1.44117203736619,-0.354530226249397
"Item28",-0.224572456615968,0.791766444887582
"Item29",1.04340443197424,-1.86314111494651
"Item30",0.771401765879018,-0.364831209618291
"Item31",2.89221562081369,2.0227099259109
"Item32",2.84024112075282,-1.13663107784024
"Item33",1.07307498509241,-0.920295918405933
"Item34",1.57456983311214,0.622259686047809
"Item35",1.23694571576993,-0.302475693982371
"Item36",1.25988464083112,1.22530412990414
"Item37",1.18963078241826,-1.20132491645492
"Item38",1.75906136970991,0.589015663070283
"Item39",2.42552762854744,1.51335394466015
"Item40",1.21957652581606,0.0861402530371764
