"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.681973932145633,-0.0449325719465637
"Item2",1.61420235588109,1.66587257312505
"Item3",1.44138991124655,1.68625815675593
"Item4",0.192987572873859,-2.02886133621929
"Item5",2.46077982635394,0.89719110222092
"Item6",1.02093523986297,0.553713821165378
"Item7",2.14511195729525,2.04422480334111
"Item8",0.126264635414348,1.46048174867752
"Item9",1.37657056037274,0.951189591456161
"Item10",1.38999131986956,1.68237300785379
"Item11",2.30513619783505,-1.50787984143773
"Item12",1.67037195460697,0.870733173206774
"Item13",1.18476340109656,0.038544256377644
"Item14",0.829742293041194,2.0686132550264
"Item15",0.60953831457563,-0.156100565990299
"Item16",1.10800491280484,1.72928813676571
"Item17",2.43913834054361,1.84687024427528
"Item18",0.321647017417719,0.70897278321766
"Item19",1.33719107794668,-1.86794385913587
"Item20",2.38098920144473,-0.350434185665937
"Item21",1.53709611567531,-1.75247036332069
"Item22",3.33746135888119,1.81632584723365
"Item23",1.07127841537904,0.0886987383281197
"Item24",0.418245823910784,-2.09032879652859
"Item25",1.32159019652522,-0.875869496607242
"Item26",0.207777093659897,2.13455567582854
"Item27",1.73868662655591,1.40710899235401
"Item28",3.05213270086968,0.172983482347822
"Item29",1.8377425844597,0.302083035713391
"Item30",1.10595953841289,-1.42051807844421
"Item31",0.215264522467081,0.583144062159587
"Item32",1.75217814781755,-1.58103190502206
"Item33",2.35437362973843,1.29399247199401
"Item34",0.520421762043655,-1.21913362603373
"Item35",1.04621049118327,0.863878627612051
"Item36",3.76355419718637,-1.99580506900938
"Item37",0.617693323361022,2.49342146538787
"Item38",2.93880951245616,-1.08270000851763
"Item39",2.96130693198551,0.0515391761071736
"Item40",1.11543785444671,0.525945156020569
