"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71183430380815,0.405169304184653
"Item2",1.63664444515774,-0.867642579158961
"Item3",1.45700502560604,2.18289418665254
"Item4",3.52033313686707,1.07350307606879
"Item5",2.15586127142923,1.26094924381024
"Item6",1.73561725162692,1.05586550759184
"Item7",1.49508197924582,-1.41316636097051
"Item8",2.07812873488647,2.31251457913914
"Item9",1.35269107519894,1.33183273119578
"Item10",2.19607380779985,-0.624130529590121
"Item11",1.37852988463542,-1.61831995790474
"Item12",0.805453606104234,1.57825647317106
"Item13",2.1501312060396,-0.106670672740222
"Item14",1.22497582191906,1.87027868012813
"Item15",0.18030913980224,1.44379558534697
"Item16",1.68755995462011,-0.466593539455292
"Item17",1.95284412104862,0.17817218922171
"Item18",1.46060057697779,0.595891978668747
"Item19",0.987400948398366,-1.89046753236124
"Item20",0.638720457144166,0.0170781004722485
"Item21",0.736207238050078,1.74616565450391
"Item22",2.09434037527554,1.04859468543332
"Item23",1.03903078955138,0.896203089978463
"Item24",2.8123277652785,-0.7869273925346
"Item25",1.9038778359507,1.93390941727545
"Item26",0.218712222340172,-2.01859127704521
"Item27",0.944293001389298,-0.695957079898949
"Item28",1.72653544075381,-0.311589899722735
"Item29",0.32735629190335,2.34581797151357
"Item30",3.15958466221598,-1.89476063327166
"Item31",0.917571651216822,-0.0795846557146805
"Item32",0.60754556680317,0.785707488249072
"Item33",3.447634841373,0.493187759930064
"Item34",1.79024825939132,-1.12579564116317
"Item35",1.16796979585923,0.269149202402568
"Item36",1.08888777878984,1.94053605395087
"Item37",3.65839796882382,0.367539386140624
"Item38",1.36753734161676,0.483305970547698
"Item39",0.89335073124242,-1.24114433056746
"Item40",1.62201425096067,-0.929068644731349
