"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24790614106873,0.00981903064979034
"Item2",0.988523074024308,-1.79198913944379
"Item3",1.35405606658948,-0.940023884891527
"Item4",1.22047494640113,1.21363076701353
"Item5",1.63176121659038,1.78528309056493
"Item6",1.1429431309299,1.39173480286216
"Item7",2.32614576695427,-1.39470286710695
"Item8",2.48204451636258,-0.88481690845871
"Item9",2.00896435343669,-0.94572297178683
"Item10",1.42907139069641,0.0454107945672984
"Item11",1.39419868744106,0.898536845970417
"Item12",2.08393965533501,1.33992771461813
"Item13",2.1687095526248,0.975097143432087
"Item14",0.353352508652435,-0.855220981041235
"Item15",1.41593169657353,1.47918280686931
"Item16",1.7002475905026,-1.02017452467758
"Item17",0.59471181987534,1.7859689260771
"Item18",0.982705196080358,0.739851718695877
"Item19",1.84395120960179,1.82979969495018
"Item20",1.4872161210159,-1.53079376585497
"Item21",2.3020710884986,0.0227311961844577
"Item22",2.13893382218105,-1.23570097589517
"Item23",1.76169787529543,-0.743059604794381
"Item24",2.83369977421902,1.45797275593116
"Item25",3.72605492896373,1.44188810129713
"Item26",0.395930061303811,1.83460810140775
"Item27",0.617832258396911,-0.41548234853484
"Item28",1.04858933681851,-2.06792799977116
"Item29",1.30395689697609,0.817687915737235
"Item30",1.3736971795022,-2.21443799353502
"Item31",1.66952525127725,0.475890345946771
"Item32",1.209132267375,0.270024798530103
"Item33",1.29789896042844,0.262427737946109
"Item34",1.79763835105063,0.627208857565217
"Item35",1.927081103456,0.0999488384891206
"Item36",1.57730175289715,-1.08715656541502
"Item37",1.46312886773196,1.07507872113437
"Item38",0.937094343378595,-1.47982497296829
"Item39",2.86058677827578,-1.7992218831643
"Item40",1.42527419269513,-0.128166020677329
