"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.118458181861547,-0.50236842219178
"Item2",1.97031628796234,2.22941256200088
"Item3",2.08398691054512,1.60034155542801
"Item4",2.9809123324386,-0.9357219908516
"Item5",-0.178456661870192,1.49471580145458
"Item6",1.04436732670001,-1.47448905215888
"Item7",1.98830648271815,1.46901793525446
"Item8",2.48902980442542,-1.17554988666355
"Item9",0.943428306144055,-0.32643793374757
"Item10",2.02164031903431,1.47145725299159
"Item11",0.473266672094374,-0.845328050804343
"Item12",1.65144713945404,2.33813881918076
"Item13",2.64477631548103,-1.08826183234544
"Item14",0.988409174219988,1.09627925925347
"Item15",1.27467532795546,0.374833392114413
"Item16",0.837692359198215,0.977833306638422
"Item17",2.18576663749468,0.19662737682321
"Item18",0.790893878350143,-0.0706853178740616
"Item19",2.63128931433705,-0.810554865258239
"Item20",0.473623863009549,1.43290830276848
"Item21",0.293167308281028,1.24964450266641
"Item22",1.14024527822648,1.8682581770964
"Item23",0.643044440433958,0.148774202452625
"Item24",1.92756065462703,0.659482112029932
"Item25",3.00423602488838,-0.241003683796209
"Item26",0.314968634175813,-1.42455188049973
"Item27",2.56867474902879,-0.215608717165158
"Item28",1.51092445721563,-0.309050033050622
"Item29",0.886599761974368,-2.21459374756384
"Item30",0.505631834040035,1.13756260039316
"Item31",-0.684587763707072,-1.57333089318857
"Item32",1.56431366642292,2.10886373518632
"Item33",1.29766213422919,0.199791391536489
"Item34",0.226118886535269,-0.147495544872674
"Item35",0.695077055206134,-0.483511704184817
"Item36",1.75694953575364,-1.14369885211163
"Item37",2.12895199627532,0.730734730563535
"Item38",1.01946517442146,-0.567186563275401
"Item39",2.57136862669732,-0.15059821119993
"Item40",2.14415620553877,-0.641720936644433
