"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.0834785131946241,9.49221258164048,14,6.47697827314672
0.700824651258276,16.649626584998,19,16.6929685261769
0.773620323705131,17.4504232733933,15,17.786896622865
-0.481688292334302,7.67393252493173,9,3.9867794041924
0.766447158103526,17.3711534448988,17,17.6795073692028
-0.649199415539739,7.15879680220517,8,3.31805250131846
-0.886381851295716,6.57066519191953,6,2.58543525639489
-0.976759792161935,6.37721196753676,7,2.35266526246752
0.284314569504137,12.3424478675721,9,10.5588294577306
1.83488106949562,29.4087037087532,29,32.1871658063281
0.257246935718317,12.092111802226,10,10.1969466194859
-0.943457401269225,6.4468936613365,7,2.43602074116203
-0.544538298851276,7.4684276291461,8,3.71733008417436
-0.402806613835714,7.95669063293891,10,4.36260897021042
-0.1267511963295,9.23891859156008,7,6.12176672649197
-0.0713443475486299,9.56620850105842,8,6.58110528101334
-0.299793845222076,8.37551952399549,8,4.92855446229779
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.724407558556012,6.95738646627872,5,3.06312644819349
1.08999329501869,21.0113132829949,23,22.4076448229103
-0.207331624622044,8.80893068478069,11,5.52371000050774
-0.448266727804302,7.79012254674061,7,4.14053941927867
-0.0235798731605946,9.87054910432868,12,7.01090123433681
-0.467803123731563,7.72158900510476,7,4.04972704456504
2.44563913549986,34.7928233746613,38,37.9876108598557
-0.501915047389025,7.60601604191744,7,3.89736506365428
-0.477764148391743,7.68731413052721,8,4.00443771896623
-0.293213139027013,8.40444240821074,7,4.96799411415638
-1.02758594464196,6.27415717236143,6,2.23040081834583
-0.993113249389098,6.34363301382605,6,2.31269426035985
-0.324415588297478,8.26973327387683,10,4.78467401656862
2.76258896166432,36.7167640058588,40,39.9887481117336
-0.0359984317161404,9.78939100241073,9,6.89605953663457
0.131668790117531,11.0089418494039,14,8.63557507195045
-0.25254932754068,8.58952242831537,9,5.22134596064544
-0.0520480188987891,9.68662767933572,12,6.75087931495595
0.263960831225808,12.1536952633159,14,10.2859527578062
-0.947389898289575,6.43857179719692,7,2.4260368594216
-1.75563935703103,5.08642165556221,3,0.90074812474964
-0.718771276763438,6.97194286800516,7,3.08141540777858
0.888372402799076,18.7282011517173,19,19.4900800375131
-0.88044539053005,6.58387421665464,7,2.60148260328222
1.13274037933895,21.5004163867387,21,23.0137349173103
0.358157055339728,13.0510487640064,15,11.5834080503911
2.69762644135341,36.367193384406,36,39.6277474888631
-1.04865518259045,6.23253009875766,6,2.1813571698711
-0.536542836212764,7.49368803754191,8,3.75026924687033
-0.493709698933026,7.63335637911578,9,3.93331737053664
-0.135835203044408,9.18779535040454,9,6.05031802086111
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.631079081162036,7.20979422981117,8,3.38322134343328
1.39821883960258,24.5550796581862,29,26.6775480734248
0.421842146296253,13.6877816015571,10,12.5024510594337
-0.744083491289821,6.90720897940373,6,3.00024852231956
-0.973450498155097,6.38405724982128,6,2.36082935615351
-0.505557282240092,7.59397087186901,9,3.88154404498871
-1.39903556883646,5.6145199456876,5,1.47561517786233
-0.559178252711873,7.4228051812736,5,3.65797315430212
1.38074805458316,24.3541474538359,25,26.4421402754466
1.4729875224328,25.4124765000377,29,27.6745550917685
-0.587052849427079,7.33811204705062,9,3.54825204173523
0.620446874214942,15.775984910874,16,15.4777667674252
0.954538545710965,19.4725668248125,20,20.4583120584446
0.964881907034932,19.589390349122,19,20.6087187352974
-0.861530387890994,6.62640617519255,6,2.65328585085476
-0.902041787279619,6.53613232618384,6,2.54357435497262
-0.377299336595494,8.0547853023294,10,4.4942357059179
-0.695939385458221,7.03177073175739,5,3.15680880209595
-0.700187442133201,7.0205328079234,6,3.14261974382778
0.442897778503429,13.9026329924502,13,12.8118041963784
-0.0931175401260548,9.434370560332,7,6.39569185259481
0.0222620489685735,10.1827394232465,16,7.4540592368233
-0.538363064805212,7.48791560936771,7,3.74273748076234
-0.698400129026098,7.02525499633335,8,3.14858047116156
-0.176186426612824,8.96896510257144,11,5.74550243304415
-0.579567997310328,7.3605810683877,7,3.57730061546973
-0.81166313496395,6.74195034153034,8,2.79502448274143
-0.96906506955464,6.39315496301845,6,2.37168808636263
-0.658849765984489,7.13204714707734,8,3.28396764123448
-0.81429875552284,6.73571399015549,6,2.78733708623638
-0.0811496271228841,9.50631197750657,8,6.49680702713087
0.220309800461745,11.7596199533611,13,9.71670497313273
0.0782667922898485,10.591400910719,11,8.03708575549127
-0.419915815530653,7.8927968697587,7,4.27720540175471
-0.639060623684666,7.18720557336096,8,3.35432558821752
0.317468526519571,12.6562050937814,10,11.0125499830658
0.608385598628749,15.6459986751974,19,15.2951873123219
0.911783691306504,18.9909792370882,22,19.8338637823017
-0.749430656323155,6.89374041209077,4,2.9834151190212
-0.905483093777493,6.528603212621,6,2.53446530280347
-0.656912376161059,7.13739492787952,8,3.29077642148291
-0.0265250442322719,9.85117125477046,13,6.98346647090797
-0.601800093797295,7.29440965893039,9,3.49187964341929
-0.486361484067869,7.65808462603915,5,3.96588387423096
0.331376438400957,12.7900114891725,12,11.2060417538555
-1.57280423145609,5.34730379463026,4,1.18210325856574
-0.746408684263129,6.90134355409024,8,2.99291543219348
1.14103473592218,21.5954787162092,21,23.130834712939
-0.1344935523385,9.19530210629891,11,6.06080387853783
-0.698534279890884,7.0249002588137,8,3.1481326156738
0.0630934026946419,10.47771055242,10,7.87458780289254
2.00624418624576,31.1332958205656,30,34.0776388285211
-0.443802339019639,7.80603333477731,7,4.16167014074035
-1.0243016236162,6.28070211956955,7,2.23812979170998
0.781243202623913,17.534745010339,17,17.9009097168436
0.35637299161521,13.0335261245149,11,11.558083369036
-0.686516697987367,7.05687552699442,9,3.18855147326924
-0.516292128466113,7.55878934965871,7,3.83539883182475
1.75057926684605,28.5123700634173,28,31.1919698973851
-0.746408684263129,6.90134355409024,8,2.99291543219348
0.296328240617264,12.4552643324076,10,10.7219630677492
0.621020121067374,15.782170710573,12,15.4864445879981
-1.20826928600141,5.93533564972786,5,1.83687382781802
-1.31084065186441,5.75880721589488,4,1.63680073773947
-0.717340933355681,6.97565010460566,8,3.08607669178243
-0.319350035625431,8.2911892924906,11,4.81380836385947
-0.463507146323407,7.73650880994153,8,4.0694682474965
-0.854516818770001,6.64235254203111,7,2.67276003861974
3.26905174914649,38.8100465572717,42,42.1365645658087
-0.736010257103143,6.92767875882213,7,3.02586817155211
0.457565110695902,14.0534187082659,12,13.028603517137
-0.567890512533966,7.39603334255481,8,3.62322329703809
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.575606341787968,7.37255374163466,9,3.59279715501372
-0.455799526676665,7.76348860119863,9,4.10520744775398
-0.0131725865438581,9.93967715458977,9,7.10884303775372
-0.566772178507449,7.39945433261991,8,3.62766034604088
1.08503412411054,20.9546674726273,20,22.3370505760486
-0.943457401269225,6.4468936613365,7,2.43602074116203
-0.513843060427439,7.56677408358585,6,3.84586334003391
-0.601241070869757,7.29605276117712,8,3.49399603653188
-0.0367936309073416,9.78424322613218,6,6.88878064630929
-0.754309689103876,6.8815122352883,7,2.96814831931527
-1.00885318359235,6.31169522859324,6,2.27479599908914
-0.728193657009469,6.94765461171144,6,3.05091118164315
-1.1116598785992,6.1115720116135,5,2.03996250570141
-1.0069984842719,6.31543950439117,6,2.27923304809192
-0.116387041254623,9.29810330872889,12,6.20458811661494
-0.566772178507449,7.39945433261991,8,3.62766034604088
-0.627258455807496,7.22067813069269,8,3.39716111393796
-0.769827671876089,6.84300158362976,6,2.92017020032527
-0.205660472414172,8.81732832815731,8,5.53532315292007
-0.767086264832219,6.84976316576246,7,2.92858277739408
-0.738009839214974,6.92259357181183,7,3.01949959856576
0.486335875024104,14.3516483260682,14,13.4565174208074
1.63186331039564,27.2089117692201,30,29.7281301291234
0.961743255753409,19.5539279976066,23,20.5631057123731
-0.286068144639055,8.43616316249984,11,5.01129760037969
0.949513402820678,19.4158538631101,20,20.3851464385536
-0.145412308100089,9.13464745634598,7,5.97613236376428
-0.294263126440624,8.3998088867376,10,4.96167291593278
0.261408171129281,12.1302405125983,11,10.2520521210313
-1.50436269132198,5.45007618772213,4,1.29427511527745
3.22587803744008,38.6682720350781,41,41.9911026910442
-0.283708511030593,8.44671235225642,8,5.02570991956968
-0.960193612806193,6.41165222071832,7,2.39379483067806
-1.03642642200514,6.25661563345077,5,2.20970993308725
0.409102518203594,13.5587666142359,15,12.316472630216
-0.559722739252013,7.42112385801195,8,3.65578900788684
-0.500678822399096,7.6101169666453,8,3.90275408266357
-0.118187791042503,9.28775403765962,9,6.19009756670758
-0.720836214430588,6.96660030450808,7,3.0747004012982
0.926871021502,19.1606768383509,23,20.054720763562
1.10930621329023,21.2321092660339,22,22.6820097959476
-1.0243016236162,6.28070211956955,7,2.23812979170998
-1.27641996612218,5.81693515818414,5,1.70232250533159
0.663058260879054,16.237621705139,16,16.1225674254301
-0.0522826255106446,9.6851431633104,9,6.74878401922194
-0.976759792161935,6.37721196753676,7,2.35266526246752
-0.725684778798548,6.95409934557975,6,3.0589994267986
-0.100859719357101,9.38850656828497,10,6.33130831737581
0.0938555828431504,10.7104958462154,8,8.20753276079943
-0.0617756992701258,9.62549742315453,9,6.66464581551706
-0.222076555208119,8.73574387590771,10,5.42262251118807
-0.759923907651401,6.8675130022493,8,2.95068952170951
0.477488466953249,14.2596080152821,17,13.3245881239678
0.531672710327857,14.8274647082778,18,14.1363356420489
-1.02758594464196,6.27415717236143,6,2.23040081834583
-1.13303938763102,6.07165414857091,6,1.99366152088812
-0.399657965349801,7.96861310960897,9,4.3785745152054
-0.389061678113293,8.00911890473668,8,4.43288394957181
-0.915424096470118,6.50697191030874,7,2.50833030143561
0.442514205412199,13.8987017295076,12,12.806148239667
-0.296500594238092,8.38995885586184,8,4.94823880861182
0.424573633639522,13.7155419788422,14,12.5424483037635
-0.469634201032848,7.71525511335653,8,4.04135122497865
1.21456446252352,22.4400666514898,22,24.161761269692
-0.929144604461621,6.47740009371142,6,2.47268694854119
1.54642896451033,26.2484433318465,27,28.6357739305454
-0.185712443165076,8.91921739807442,7,5.67645029597616
1.30721346545981,23.507211737395,23,25.4419585860212
-0.818876187032824,6.72491832206437,6,2.77403950371516
-0.357266512149864,8.13431516498806,7,4.60138457934979
0.303106746211335,12.5193644804457,10,10.8146590336137
-0.864995730389579,6.61856267775926,7,2.64371747150853
-0.470704979589483,7.71155817071212,9,4.03646381190687
-0.33602307847995,8.2211551241983,8,4.71880450185429
-0.412299242250506,7.92105652795101,9,4.31494566181988
-0.81166313496395,6.74195034153034,8,2.79502448274143
-0.854516818770001,6.64235254203111,7,2.67276003861974
-0.244763413437811,8.62625147149439,10,5.27181506965966
1.20798373933256,22.364362640823,23,24.0700243128404
-0.667429543826766,7.10849810508466,8,3.25401769185957
-0.777341472053137,6.82455936242863,7,2.8972494309551
1.05542722975932,20.616935740955,22,21.9143771473122
0.734673866589989,17.0209573686408,18,17.2027063825769
-0.458679702396813,7.75337483294693,7,4.09180396808867
-0.301280110024951,8.36902570949717,10,4.91970528896436
0.522859323416285,14.7344526622406,11,14.0037602441423
-0.448099842789191,7.79071561862181,8,4.1413267448384
-0.388124163329937,8.01273138124881,10,4.43773251470191
0.414159336030636,13.6098856229199,20,12.3901797319834
0.175775135688325,11.3737809746088,9,9.16034317145522
0.0179526488644513,10.15254016975,6,7.41109994826742
-0.0671523958811443,9.59208020804375,10,6.61754783498144
-0.593317129658438,7.31945719154693,8,3.52416816187802
-0.0834243484858578,9.49253995143823,9,6.47743860689771
-0.699894863960535,7.0213052202944,7,3.14359459305656
-0.589048446455965,7.33215447117047,8,3.54055733335047
-0.523084744965835,7.53677047388266,10,3.80656785613241
-0.10741519998457,9.35008354911513,8,6.27741915116818
-0.746724051012557,6.90054905424875,7,2.9919224043597
-0.285070581018606,8.44061848929371,9,5.01738380160981
-0.488934913122643,7.64939804190403,6,3.95443858046597
0.308415954942028,12.5697899667436,10,10.8875814715887
-1.29965474635289,5.77758003472072,5,1.65792369110757
-0.857786980685768,6.63490534224452,7,2.66366178856019
0.0419752910478727,10.3231532336102,9,7.65403877574543
0.130491367464918,10.9994466914037,9,8.62193831601325
-0.285189863397109,8.44008540498248,8,5.01665552964456
-0.81166313496395,6.74195034153034,8,2.79502448274143
-1.05319052369021,6.22364942532504,5,2.17091973969615
-0.705994499814195,7.0052501255663,8,3.12334397000115
0.931772275938541,19.2158627235372,23,20.1263505754812
-0.698400129026098,7.02525499633335,8,3.14858047116156
3.05279524279267,38.0381865159046,42,41.3456841378415
-0.114943777230517,9.30641818952203,14,6.21623266334312
-0.246781229102854,8.61669170323849,9,5.25867318476469
2.04765040844044,31.5273397550361,31,34.5052418254359
-1.02758594464196,6.27415717236143,6,2.23040081834583
-1.03746920493853,6.25455372662042,6,2.20728013768083
1.23467221214427,22.6714911968871,25,24.441416472217
-0.479916961724141,7.67996449377252,9,3.99473751769218
-0.437512133692982,7.82861234328283,6,4.19168702287623
-0.0311330694340193,9.82101555278461,11,6.94079050790081
0.3771698233741,13.2389082811795,15,11.8548270003563
2.37509873328276,34.2851381716826,38,37.4533984479557
0.702481077789104,16.6677539667743,15,16.7179499801119
-0.395531145576783,7.98431797407319,9,4.39961897617248
-0.854516818770001,6.64235254203111,7,2.67276003861974
-1.69973358898544,5.16423263429613,4,0.984212309113693
-0.623957930114167,7.23011788222363,7,3.40926011815132
0.692216153840489,16.555493171672,17,16.5630846320879
-0.0222362881305303,9.8794162939741,10,7.02345818611313
0.60416097780407,15.6005451048694,20,15.2312422686869
0.349681394698193,12.9679686189531,20,11.4633260394887
-0.451084484159487,7.7801286497355,9,4.12727586506518
-0.851257620945188,6.64979579943153,7,2.68185959819594
-0.0627217963283653,9.6195981674028,9,6.65632926125986
-0.451413628616636,7.77896368425763,10,4.12573022187238
-0.947389898289575,6.43857179719692,7,2.4260368594216
-0.490961737507256,7.64257664102645,9,3.94545481638199
0.240786820045179,11.9426032680989,13,9.98092917783214
0.703951377296247,16.6838483073543,21,16.7401214075192
-0.26796832748598,8.5180293218604,9,5.12328601469177
-0.0241533022581141,9.86676983213281,8,7.00554991840154
-1.01511457414639,6.2990918462939,5,2.25987244815272
0.221912806676321,11.7738211760692,13,9.73720397136286
0.279598332403421,12.2984408482497,12,10.4952009943557
0.118002051806449,10.8995240086489,7,8.47850197078043
-0.373566500947208,8.06943523690974,7,4.51394469921242
-0.6653893381114,7.11407823413113,8,3.26110974366246
-0.758927308590265,6.86999250416079,7,2.95378027767229
0.458704985440419,14.0651737547036,16,13.0454931311336
-0.673823398622647,7.09108897487826,7,3.23191094754413
-0.256064731847017,8.57307808596951,10,5.1987698518547
-1.07741541115587,6.17667992141012,6,2.11586534758829
0.238798594673994,11.9246882452272,12,9.95505185219937
0.50676162908019,14.5651887451736,13,13.7620933182722
0.349248699116962,12.9637386006499,12,11.4572114316654
-0.82228700927633,6.71690301587266,7,2.76417482871228
-0.529509257684764,7.51611494101389,7,3.77955722812963
0.542089625622285,14.9376964629144,14,14.2932395364639
-0.786893697427064,6.80130235890802,8,2.8683960796955
1.64903860671865,27.399997032892,28,29.9440215303706
0.556005210271175,15.0854314782157,15,14.5031411381067
-0.124772134972096,9.25014917338388,11,6.13747381664517
0.483678184202448,14.3239703696342,12,13.416857537983
-1.11968934639668,6.09651589801619,6,2.02247789890533
0.272739959773483,12.2347346979432,12,10.4030982205271
0.0727436176730425,10.5497619320362,15,7.97754604270393
1.32584773023255,23.7219410856972,24,25.6967971167221
-0.575606341787968,7.37255374163466,9,3.59279715501372
-0.976759792161935,6.37721196753676,7,2.35266526246752
-0.0901775140980964,9.4519256390194,6,6.42035202725816
1.74854446433527,28.4904048853441,32,31.1674686234838
-0.0556977506355092,9.66359058441325,11,6.71837045288763
-0.593088640335731,7.32013524680365,8,3.52504301034672
-0.812003157986905,6.74114494622348,7,2.79403145490765
0.0591897307818588,10.4488182329489,12,7.83332690246344
-0.217452600781499,8.75852069244913,12,5.45405853358542
-0.140170789964096,9.16364027009497,10,6.01658966851786
-0.291335429074071,8.4127464271103,9,4.97932543722091
0.523697412852201,14.7432872857733,13,14.0163597086109
0.39844033022739,13.451390601381,14,12.1615801848758
0.00666232809312966,10.0742614626735,9,7.29983394463917
3.56561316763357,39.6456241899553,43,43
-0.438147645380648,7.82632252042565,9,4.18864128942945
-0.877652729225291,6.59011089656756,6,2.60906617725543
-0.823555384637459,6.71392865042713,6,2.76051596784216
-0.305269683756192,8.3516639538019,9,4.89605698103403
0.864959174863575,18.4660818249735,18,19.1449735992818
0.626331664567557,15.8395196991751,16,15.5668498986728
-0.244942198452456,8.62540328201885,10,5.2706488911094
-1.14313105170858,6.05299967562934,5,1.97208500394865
-0.0623092951752557,9.62216925733999,11,6.65995377484917
-0.375091356134899,8.06344151495577,7,4.50587958833792
2.77616639375766,36.7871352133137,40,40.061295922521
-0.803698657127863,6.76088707659197,7,2.81839310759937
0.891399158313971,18.7621368508856,17,19.5345997656652
-0.565646334644011,7.40290289389717,6,3.63213416574975
-1.16880340717629,6.00606971266503,6,1.91797439813624
1.01855182702338,20.1974426056352,21,21.3850122424977
0.0857315687657086,10.6481409520595,8,8.11826359599594
-0.615059336274778,7.25574361720967,6,3.44214604150178
-0.0740917182945494,9.54933861414103,12,6.55735249875594
-1.35506815861172,5.68564632942637,4,1.55481792656877
-0.673823398622647,7.09108897487826,7,3.23191094754413
-0.574303427278411,7.3765035518116,7,3.59791221573628
-1.1150758445714,6.10515716854547,6,2.03250986889378
-0.899412296035672,6.54189963839281,7,2.55055621191957
-0.854516818770001,6.64235254203111,7,2.67276003861974
1.18721618132588,22.1255866217089,21,23.7798345480463
-0.869132495928495,6.60922988512703,6,2.63234118102429
-0.479902331612638,7.680014371576,7,3.99480333390962
-0.225014492700916,8.72135401549725,9,5.4027732722054
-0.0380189449979282,9.77632258632199,12,6.87758224084723
0.288468553057752,12.3813409273982,13,10.6150669587363
-0.928299173307751,6.47921288436233,7,2.47486908916769
-0.314048280121043,8.31381504037027,8,4.84455785221228
0.310776197056981,12.5922680437059,9,10.9200881076863
-1.16880340717629,6.00606971266503,6,1.91797439813624
-1.0069984842719,6.31543950439117,6,2.27923304809192
0.456636882381574,14.0438501216636,12,13.0148541038577
-1.35648778677476,5.68332534913844,4,1.55222571988073
-0.172103643637973,8.9905063678665,12,5.77543160714698
-0.351874472007116,8.15610870540483,11,4.63081184866021
-0.412874371229681,7.91891239191779,8,4.31208035990286
-0.586891274940268,7.33859501111391,8,3.54887596685137
0.621701116880818,15.789520118735,14,15.4967535014765
-1.12224944640033,6.09173177995398,6,2.01692743268697
-0.854516818770001,6.64235254203111,7,2.67276003861974
0.409190353222782,13.5596534856428,16,12.3177515759078
0.684002833678609,16.4658002791988,18,16.4390831197261
0.00656047832727078,10.0735608444763,8,7.29883866213885
1.37082667131088,24.2399737700121,22,26.30806512887
-0.272901196537838,8.49550029744549,9,5.09243514762587
-0.928299173307751,6.47921288436233,7,2.47486908916769
0.773620323705131,17.4504232733933,15,17.786896622865
-0.49930958028184,7.61466665203095,9,3.90873433420527
-0.47248261237493,7.70543212094372,6,4.02836728721755
0.395947064557655,13.426363111596,13,12.1254647138775
0.128140589958815,10.9805277392461,10,8.59477070686652
-1.16880340717629,6.00606971266503,6,1.91797439813624
-0.308879173150897,8.3360430676467,9,4.8747932985577
-0.756548365806923,6.87592089534174,4,2.96117276102019
-0.92632022645498,6.48346095853533,5,2.47998414989024
0.193285954131824,11.5234565469552,11,9.37602297981708
-1.0069984842719,6.31543950439117,6,2.27923304809192
-1.42687805059777,5.57026154577251,5,1.4265715293876
0.437447355906971,13.8468302908146,13,12.7315039135369
-0.686516697987367,7.05687552699442,9,3.18855147326924
-0.382214691050337,8.03561072674254,7,4.46845940596044
0.762732552475379,17.3301335459653,20,17.6238579513223
-0.294263126440624,8.3998088867376,10,4.96167291593278
-0.473079459939786,7.70337844594404,10,4.02565365378574
-0.656912376161059,7.13739492787952,8,3.29077642148291
2.44370606766629,34.7793156767787,35,37.9734316267046
2.1973164325735,32.8690455642025,33,35.949296926363
2.83848254592212,37.0986459682534,39,40.3819798664289
0.735980988694165,17.035333552759,18,17.2223556772629
-0.13375857679994,9.19942083485937,5,6.06655794723983
-0.0497152370734143,9.70141633303905,8,6.77175563162492
0.320990645337913,12.6899730258854,10,11.0613822128119
-0.231477412118619,8.6899212463268,9,5.35944602306567
-0.598092164143771,7.30532789718453,7,3.50594736955909
1.3795370204222,24.3402134693331,26,26.425789686637
-0.28795464077329,8.42775553174156,10,4.9998150426202
1.17786458725435,22.0181385560926,25,23.6488247005912
0.493524916136777,14.4266424850741,15,13.5639175556084
-1.51294485396747,5.43702130725674,4,1.27997913678657
-0.929144604461621,6.47740009371142,6,2.47268694854119
-0.0996661525664348,9.39554277344842,8,6.34118160669779
-0.0489081388084524,9.70654459546366,8,6.77899623046539
1.13890454930216,21.5710598341066,22,23.1007762926525
2.14744986715169,32.4368231319419,33,35.4861129123153
-0.069264168818103,9.57902696267205,7,6.59915890996808
-0.00351473033986282,10.004741744138,10,7.20112739845933
0.153198087285833,11.1848181270769,9,8.88836281909072
0.297089843942142,12.4624505041593,8,10.7323549033769
-0.835803096031508,6.68538040225023,6,2.72544698178784
-0.00303367166293972,10.0080057136552,9,7.20575933851907
-0.0877438036724329,9.4665154740107,11,6.44085368302622
-0.638714893275783,7.18817990057327,8,3.35557098018982
-0.22295172256814,8.73145071686847,10,5.41669964704788
-0.586287930341605,7.34039927910384,9,3.55120702126558
-1.0069984842719,6.31543950439117,6,2.27923304809192
1.3397231194256,23.8818026011895,25,25.8859542294999
0.849763314872076,18.2963327092639,20,18.9203081036983
0.716985451546016,16.8266803834654,15,16.9365421689203
0.446656816401091,13.9411924596741,15,12.8672707589791
-0.594996671532952,7.31447855180947,9,3.51774580899766
2.53575430793116,35.3976868433146,34,38.6206411644749
-1.16880340717629,6.00606971266503,6,1.91797439813624
0.208116067871272,11.6522937225887,8,9.56182767457111
-0.655167937149009,7.14221970956211,6,3.2969216636604
-0.822798712796816,6.7157026530013,7,2.76269810846866
-0.446833382653709,7.795220615391,6,4.14730810657492
-0.666883982477529,7.109989065661,6,3.25591233063746
0.00675941965585124,10.0749294414694,11,7.3007828700817
-0.386528037993672,8.01889247735297,8,4.44600364643113
0.400561818498017,13.4727107614419,13,12.1923421901464
-0.660263757032857,7.12815116448386,8,3.27900900896924
-0.500469154562871,7.61081313408855,8,3.90366904404134
-1.45467323930946,5.52665632771095,4,1.37842602086972
0.00156132199416268,10.0392933158618,9,7.2501718287565
-1.01040786189753,6.30856052200327,6,2.27108253106861
-0.157586465961341,9.06818385755975,9,5.88349707001851
-0.357146793311489,8.1347972368024,11,4.60203520933869
-0.0567104155596769,9.65722030509518,14,6.70938346649631
1.43139756352964,24.9361377851878,26,27.1221194904721
-1.16337296621209,6.01593490617342,5,1.92932886608873
0.814421882537914,17.902717710662,17,18.3957818386847
-0.211296034532066,8.78909352984922,8,5.49628850658948
0.340137455382121,12.8749284782364,13,11.3288216433203
-0.758598150051643,6.8708119632075,7,2.95480189366405
-0.899412296035672,6.54189963839281,7,2.55055621191957
-0.669478824583394,7.10290540575002,7,3.24691268020381
-0.345400533153614,8.18249682069632,10,4.66647979926742
1.21506848108395,22.4458655942595,22,24.1687830936399
-0.411948333660498,7.92236557544114,8,4.31669514706218
0.201059675549088,11.5907567420669,12,9.47306464968245
-0.711270698336837,6.99144324631411,7,3.10594972784128
-1.01927039364748,6.29075811421693,6,2.25001448703843
0.803036247761378,17.7762702509042,17,18.2262190140605
0.391566820165171,13.3824704991231,13,12.0621154280817
-0.340458011337414,8.20280754794847,7,4.69396021746421
-0.0203087205818734,9.89216717549659,8,7.04151813024198
-0.715256100040491,6.98106331140358,8,3.09288547203086
-0.149222982394309,9.11371229260836,10,5.94693683731486
0.0834072747816261,10.6304168589227,10,8.09290027946593
-1.24892906049751,5.8641494325097,5,1.7557995693284
0.276919939398056,12.2735207371055,11,10.4591716685153
-1.02758594464196,6.27415717236143,6,2.23040081834583
1.28105983009181,23.2058215498665,28,25.0827621431412
-0.268160495954962,8.5171485803878,11,5.12207948674189
-0.320519734191446,8.28622086074782,6,4.80705969831003
-0.870927769105097,6.60518987474769,6,2.62741957709702
-0.613931424753499,7.25901013916143,6,3.44634232794735
-1.1150758445714,6.10515716854547,6,2.03250986889378
-0.0817749843700451,9.50252121399913,12,6.49147531155354
-0.708634922625177,6.99833129340286,6,3.11462506262066
-0.318102621974725,8.2964971115737,7,4.8210194885688
-0.956028757354148,6.42037954464541,6,2.40423867672063
-1.01949436859601,6.29030968056516,6,2.24948425966247
0.122436932296838,10.9348390545471,12,8.52918080608447
2.4289942211229,34.6757704273649,36,37.8646765369838
2.96599260411966,37.6807926604147,39,40.9795593176532
-0.0925983413246203,9.43746516435922,12,6.40003828373067
0.631456138692702,15.8949048655465,15,15.6444199508507
-0.465044171969928,7.73116113712265,10,4.06239059490676
-0.99966526054701,6.33029356954693,6,2.29685117577448
-0.352591776721439,8.15319987150711,5,4.62688252757548
-0.00778042959298205,9.97589506139155,8,7.16020098301468
0.284211109162336,12.3414807621419,9,10.5574311051806
0.626650468159704,15.8429637254088,14,15.5716758090368
-0.59582622667905,7.31202307818079,7,3.51457910251632
0.3425285557589,12.8981866580289,10,11.3624473279602
-1.20826928600141,5.93533564972786,5,1.83687382781802
-0.307300660837627,8.34286432980216,11,4.884077064383
3.56561316763357,39.6456241899553,43,43
