"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.525208845861955,8.41763994819236,7,5.12256816014919
-1.33702041999944,6.17204435484769,5,2.93597312143221
-0.962261621745747,7.0327616814478,7,3.99800421022024
1.23229572708026,24.9782565335386,24,24.1737541569372
-0.552494369280451,8.31244568670752,9,6.00440627124188
0.0101944947743461,11.4002339078388,14,10.3098968583279
-0.717850741715734,7.73642417725107,7,4.98056454922396
-0.706374822426967,7.77337009441197,7,5.25778431866234
-0.680963219197435,7.85665856452862,9,5.52039087199736
-0.162865270710953,10.2038727616399,8,6.42935351692899
-0.615551623069802,8.08105427194071,6,4.20537575890321
2.9152204584353,41.0044836627218,44,43.8864298661792
0.416182879818381,15.2175858841521,13,12.127701137679
0.461338295350812,15.7114937844551,19,16.2671180431535
1.19363466786433,24.4944503345955,26,25.3756533816226
-0.825125054254062,7.40941675027272,8,4.83172346928753
1.24249571799668,25.1059563443698,23,24.8539558419154
0.501564321063377,16.15926956496,20,15.8244404549295
0.0291749816075826,11.5477564447412,11,8.72293417786061
-0.961381054679824,7.03505245430922,6,4.03005863392403
0.202455961715255,13.0449869311381,10,8.99187586714624
0.412010490486033,15.1724565775501,15,13.5625340398491
-0.395013432139026,8.96821645738316,7,5.56718780844401
0.0210763147422245,11.4844069372896,15,10.7670052368123
0.403190321171495,15.0773547485382,13,11.8847242588476
0.455699756552828,15.6492921355966,17,14.6245547213509
0.0917488306652678,12.0574754619483,9,9.18954188841028
0.469437486956008,15.8010903201616,15,13.2507956653598
0.295732582154278,13.9550257192192,12,10.499075303546
-0.812364226990682,7.44668987564203,7,4.43502362204341
-0.519222844228059,8.44115340798377,6,5.18707257185917
-1.17172350798722,6.52654225701367,6,3.29376439475448
1.62578456431908,29.8507884058217,28,30.9530129978739
1.4754903898433,28.0130892843795,27,29.424266157248
-0.253021067956902,9.67922220130665,11,7.76717107067345
-0.088300386734992,10.6872059295231,13,9.27185109140342
-1.001177369383,6.93301144896917,7,3.99500936130153
-0.279031911187556,9.53905202829031,11,7.56233142455565
-0.499838263670326,8.51840993722779,10,6.41692246251426
0.474815729637421,15.860746576841,14,12.5389039354026
1.50698891338624,28.4019862578334,31,28.8190046903634
0.700560858022734,18.4573448404636,17,15.7394781191507
-0.868828404578902,7.28479347991858,5,3.95321867145839
-0.548168994351987,8.32890820204903,8,5.45478857304234
-0.872830108676736,7.27360830996808,8,4.80397019546315
-0.558519479406092,8.28964492905111,9,5.9008807013796
0.994741935191933,22.0203620712493,22,20.6393209980593
0.88054356346357,20.619716666881,23,22.6714349303187
-1.53160495315075,5.79371733867963,5,2.6491913497704
-0.325145345581065,9.30191119327748,9,5.98762806728738
0.619162471654815,17.5029813363402,18,15.9746930742598
0.362795124787534,14.6472437288313,15,12.8622695668628
0.50998897974119,16.253895917808,14,13.0225073975282
0.0641618368115272,11.8283436718484,11,9.01637998963123
2.52031067744838,38.6510382214197,39,40.9314057731456
-0.0754376146806867,10.7754006545508,9,7.40991515226696
0.455504760511901,15.6471436251968,15,13.113145695667
-1.56155281348436,5.73867256491974,5,2.48772785576768
-0.0809761468215057,10.737247326818,10,7.73239358971203
-0.345539080845007,9.20144116928505,10,6.75984704909496
1.65725628555784,30.2286137293293,35,33.3080361042693
-0.894314175682897,7.21417994024572,7,4.24978007438802
-1.33374299701498,6.17875233675418,4,2.98201554330087
0.506503175907818,16.2147090897395,14,13.2197989671912
-0.830916984714351,7.39263407218002,8,4.65112028102956
-1.1485189995725,6.57918778594014,6,3.45522788875719
-0.322240252404364,9.31643776597008,10,6.75202513266711
0.586624352209604,17.1266136465064,18,17.5024823363882
0.582252146854512,17.076287489922,15,14.0512351060842
-0.665429165234106,7.90860938108927,9,5.37733229611303
-0.474701630537738,8.62120586268103,11,6.58377571304754
-0.552815676615433,8.31122592860024,8,5.71114937808143
0.738411444539599,18.9066460898428,18,16.3851382243304
-0.309579461630122,9.38038411509293,13,7.98485638557081
-1.75596994360722,5.39907656508132,4,1.96287706340882
-1.72294868912575,5.45472088512205,4,2.12434055741153
-0.446388621666932,8.74069512885201,9,6.41719476108431
-0.132425475434598,10.3955319528282,12,8.39135879740126
0.693807937756536,18.377532050413,18,16.7559614112744
-0.591416857741478,8.16776778581391,8,5.96887900262832
-0.741741904361133,7.66078971490003,7,5.03806193644152
0.60838391425147,17.3779553553627,15,14.0527690299437
-0.343799681837918,9.20990872623545,9,6.38734167873039
-0.885365492609044,7.23880729164216,7,4.38062837769769
0.437273592715698,15.4470520897344,18,14.9341921331577
0.290320765440086,13.9004654314994,12,10.3846186644588
0.540403523971451,16.5977744228507,18,15.3115450831626
0.131334358813713,12.3982722364896,12,9.96307211989296
0.239357619305061,13.3970671465853,11,11.0108691611745
-0.519136218618806,8.44149485504768,7,4.94189832848275
-0.417758096434138,8.86572581524734,9,6.57982477139859
-1.17172350798722,6.52654225701367,6,3.29376439475448
0.343743214601794,14.4476810414781,11,10.5556974478707
0.575582556101633,16.9996346144527,17,14.9042934795128
-0.799096286701084,7.48588658234116,5,4.1479770149487
-0.19151565794567,10.0303471988238,9,7.39205845715582
0.382786272220081,14.8589547725938,15,13.155263678822
-0.0692227201807687,10.8185350829665,12,9.73273744374734
2.696382296333,39.8064827720708,44,42.9364598465488
0.444531267832182,15.5265190739675,22,15.7439196604286
-0.2582260452806,9.65079001512659,12,8.30845937213645
-1.30006273030346,6.24839543938098,6,3.22503517406791
-0.530882186979406,8.39550131068808,9,6.23049483523834
0.314979711246379,14.1506999465174,11,10.2262770266875
0.132412957496763,12.4077535697025,10,9.82935143713461
-1.18573111359552,6.49513073100448,6,3.46487169621434
0.109944677191886,12.2123820623138,17,12.1750692053257
-0.703939282257064,7.78126377306367,9,5.07835972840035
1.05655311550756,22.7854828641047,22,21.4455413922663
0.0787676469350996,11.9487934661123,13,10.8720786567032
-0.101338003046307,10.5992854154839,9,7.92341640446565
0.441030546020436,15.4881569260212,15,12.6838163476731
0.117135530943026,12.2744202107567,12,9.94915164921004
1.7715155531032,31.5726470412035,33,33.0133538323287
-0.405644110120174,8.91995568542619,7,5.17073764311759
-0.13054576022707,10.4076193614422,12,8.91705606865376
1.05952346830133,22.8223540789786,24,23.3457339220648
-0.614644796642923,8.08427255800686,10,5.82229571370613
0.306932217989108,14.0685799024975,12,10.4918521394411
3.62480020733258,43.5676152466935,47,47
-0.0506163158084394,10.9497215800518,12,9.42952750271593
0.343536355947854,14.4455264509008,18,14.2794040980342
0.354237240289515,14.5573303107748,17,13.9438065820137
-0.858679582513035,7.31332704700544,8,4.67302917377504
1.37995078818541,26.8254532703811,31,29.2476320796044
-0.00733072113592624,11.2669512671951,11,8.77718031598038
0.420088554909388,15.259911311902,15,12.5768616803887
0.368260447288979,14.7048927592224,11,10.535920112565
0.45151320082393,15.6032021641456,16,14.1858098084704
2.75361579689699,40.1437998009659,41,42.7204513940906
1.49876251985925,28.3005764897686,26,28.6712955281698
-0.283383580633792,9.51606256792814,11,8.07298037682206
0.506670035740826,16.2165838108528,17,15.1776443723152
0.148638811083768,12.5516200116559,14,10.3177182059014
-0.371265001062903,9.07835973546452,8,6.77378947321735
3.62480020733258,43.5676152466935,47,47
0.795847567651326,19.5942966846213,18,16.9028996286665
0.54488400611711,16.648719301875,15,13.7072922167922
0.0930228009358354,12.0682238499373,8,7.59045398945295
0.64959575318114,17.857766891646,16,15.3246184103127
-0.979180746064773,6.98903995260664,7,4.25587964499002
-0.54493149083777,8.34128213153959,9,6.15165990006624
2.75865087634308,40.1726264792419,42,43.0299443340945
1.69638182329372,30.6940436910834,29,31.2050685199267
-0.425492415317044,8.83152033415825,10,6.7989648606545
0.772760231358421,19.3170780353835,18,17.6581997127995
-0.468603757553347,8.64660259651401,9,6.05605574442816
-1.12930784796101,6.62336563669687,6,3.5447590709801
-0.663844181279121,7.91395551554111,8,5.00247954007897
3.62480020733258,43.5676152466935,47,47
0.56759829794901,16.9080620458691,15,14.8263641602276
1.16596980433016,24.1485831855376,26,23.6269413029527
-0.709070943399528,7.76465347387125,7,5.25891497060278
-0.440142284894681,8.76760502316955,11,6.8236441575255
0.652806712634154,17.8953467926847,18,15.981398513629
-0.752152777743585,7.62835719598266,8,5.10037591009289
-0.0382146761245171,11.0388798249067,10,7.77040843139378
1.53312548679619,28.7233702595855,26,28.4606279537426
0.639485963250201,17.7396258540692,17,16.2425053799471
-1.05114097537736,6.8090034530145,7,3.95678036332283
3.10628994390009,41.8670077092339,44,44.9035529645581
1.0670077791565,22.9152957023136,28,24.1712085089301
-0.482394104976742,8.58942664448251,9,5.90236456179476
-0.907330995181566,7.1786718434362,7,4.48797344309688
-0.184624300216414,10.0714899989016,11,7.15311814687753
-0.150109971481085,10.2832549573614,11,8.27806338343519
0.117428731622162,12.2769595711244,15,10.4750662491235
-0.130466246734767,10.408131322526,11,8.33749350168021
0.619257331230851,17.504083158713,21,17.8386499865355
0.568486835839949,16.9182424601227,20,15.7911688885352
-0.789056769787747,7.51585218428584,8,4.99393105563333
1.19039495999585,24.4539302204623,24,23.2796451625123
0.91497606017746,21.0400375856323,27,22.2832701683771
-0.728001370521623,7.70408075526625,8,5.2197186323518
2.56081533603659,38.9332495588311,38,41.2091681511345
-0.0316957143862448,11.0863013423374,14,10.0911464019568
0.961305065539837,21.6083685611225,25,23.0659789434362
-0.420245162168241,8.85469138513971,10,6.89949517466478
0.477274988363416,15.8880669133415,20,16.6366341494566
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.916137121985799,7.15485788513168,6,4.09345109549855
-0.586275675865544,8.18652943298042,9,5.84353579973869
0.189505361509546,12.9240354848059,14,11.2558310391743
0.360557239352326,14.6236891036289,13,11.2996836466632
-1.30006273030346,6.24839543938098,6,3.22503517406791
0.754369160330936,19.0970168166865,19,17.4260569896577
-1.6763872115882,5.53454522419458,4,2.04276443817458
0.654503922805795,17.9152213349753,20,17.7737243784088
1.29108691443009,25.7143631236482,27,25.5959040016989
0.729025902527724,18.7949361838383,19,16.9685706575669
1.58803408286633,29.3939588229007,27,30.1302812839991
-0.0946271644635537,10.6443563825839,11,8.29819930491735
0.572549405755054,16.9648224301745,17,15.7360559606665
0.321777228972101,14.2204006378918,17,13.9792820863735
-0.795421735465134,7.49682330549957,8,4.76854634656514
-1.03894917516983,6.83885951123315,7,4.1319224429632
0.289012292738911,13.8873045817953,15,12.9377397863279
0.467978336596221,15.7849270845703,15,13.3116506605116
-0.134592067740301,10.3816365370957,12,8.67277862441239
1.9668217384755,33.7399939254622,37,36.6540562229533
0.160766749072375,12.6606510912266,15,11.4919122991494
2.89111892385866,40.8842577595975,45,44.4620070036936
0.120340716057749,12.3022213959455,16,11.8136558347082
-0.884559220164293,7.24103498804779,8,4.56556631287071
0.375688358230984,14.783522690117,15,13.2276548329203
1.03168050253195,22.4770921964572,21,21.3147383346909
-0.263815203366085,9.62047427318998,13,8.12240213768312
-0.235896400445997,9.77414776025726,11,8.02129985117036
0.321483046851764,14.2173778412119,16,12.4599086431405
1.4009344674618,27.0871200984423,30,29.3438267786159
-0.795654211560076,7.49613032241315,9,5.11799259136814
2.78249699933274,40.3073274379688,43,43.0057894603196
-0.792857796870784,7.50447558164915,8,4.89375792399774
1.94701003164438,33.5289508727395,36,36.5049751457159
-0.0603421778338393,10.8807638916357,12,8.90195951244448
-1.11877276929956,6.64782596759721,6,3.46434058029791
3.28196309170492,42.5350119354273,45,45.8485700394985
0.0132351743464659,11.42364492178,15,10.6294611000362
2.02337368857864,34.3302368170567,36,36.9031244884055
-0.00765856361722451,11.2644846947961,11,9.23439443168182
-0.00665359161505637,11.2720488569568,14,10.5251538865232
0.424122425626477,15.303707229055,15,12.4403175202876
-0.642465944128029,7.98690689431009,9,5.59413716269408
0.0629157297100118,11.8181575795366,10,8.45812119607402
-0.508355222696931,8.48425427328144,8,6.19930379861919
-0.252128527812913,9.68411721338064,9,7.48277397787032
-0.440355384661329,8.76668362880156,10,6.74080087915229
2.05001656399674,34.6018498160901,37,37.1826856834273
-0.523176732384531,8.42560433740315,8,5.98495331904674
-0.930835365773254,7.11547611848803,7,4.24929157924016
-0.412805551554452,8.88779916141081,10,6.83284094541244
-0.894314175682897,7.21417994024572,7,4.24978007438802
-0.0958906846672429,10.6358405886045,13,9.42844371136178
-0.708059145841897,7.7679219835421,8,5.03633831996828
-0.279913712287895,9.53438302215128,9,6.55902595048235
-0.641298484313013,7.99093664524054,9,5.41936087543523
0.482693236132728,15.9483507220848,13,12.3802314588842
-0.128942467317279,10.4179526994892,9,7.27285320484958
-1.17109674038673,6.52795417042057,5,3.42299825852946
0.138521422744341,12.4616430839794,16,12.0811960454289
-0.360781836457836,9.12803221785676,9,6.28504461015483
0.852290448318974,20.2762571861616,16,16.7768425232416
1.7205820984102,30.979332727401,36,35.1368490301906
1.83877549865724,32.3397102031794,36,35.7838142749708
0.503148738551436,16.1770443552373,19,15.9231459510198
-1.15163447085608,6.57207453428143,6,3.36103045690715
-0.108431004065252,10.5520703189497,7,6.94865181150076
1.89991670453587,33.0188187285658,38,36.0045004121703
-1.40996776560606,6.02576270631407,5,2.61323569824372
-0.291883256282944,9.47153326995367,12,7.57934061147406
-1.16571455577092,6.54010139363708,6,3.46873915918464
-1.33702041999944,6.17204435484769,5,2.93597312143221
-0.731971727290604,7.69151420659255,9,5.33670095270145
-1.76217650401536,5.38870512153216,3,1.8170129274829
-0.704303928160305,7.78008075869796,8,5.18382873669952
0.448678973176028,15.5720461119135,14,12.2376129309935
3.10708221789372,41.8702719224395,45,44.9523740920809
-0.0169920507028263,11.1946736287276,10,7.83077159437335
1.11392047422512,23.4990169136023,24,24.364320733066
0.0146558003837149,11.434611736858,10,8.39529478939341
-0.619518611266077,8.06701151862139,9,5.36312259455895
0.178844718178895,12.8255175497496,14,11.0880331567044
-0.41280515516707,8.88780093346444,10,6.66556695531031
-1.52805737198347,5.80029009157434,4,2.16933084685153
-0.901404270636258,7.19479327153673,6,3.90046307872284
0.564089600576828,16.8678867824881,13,12.9990196628027
-0.169256607135965,10.1645938222199,12,8.53491143760614
-0.166611156250452,10.1808118294242,12,8.4335863429682
-0.578317290031868,8.21577758187098,10,5.86016783165768
-0.347661394780166,9.19113488381847,10,6.44829538949189
-1.11169611927213,6.66435131238629,6,3.79879856283297
0.500530559330949,16.1476777256034,16,14.6753325069273
-0.543198387978643,8.34792451842851,6,4.86398608048157
-0.580793443774782,8.20665040922785,8,5.59687171848505
-1.3603006009353,6.12473926060889,5,2.80745175267987
0.545005593386275,16.6501027901066,19,15.9269349955544
1.55470943282695,28.9877617156384,29,29.7832056831868
0.680727254849329,18.2232435386955,19,16.4573234268072
0.678072242219466,18.1919784339756,19,18.4486103223261
-0.261554661083604,9.63270881104934,13,8.34529404535099
0.778208435120606,19.3824016204279,23,20.6114214710989
2.23887463588231,36.4005831556423,37,38.4205722636355
-0.337742601529309,9.23954198758138,11,7.24290622179825
-0.67879800833834,7.86385170073076,8,5.25890088488759
-0.0755007396956638,10.7749642842219,11,8.31517664976266
-0.246829415528942,9.7132977602395,11,7.89868444278774
-0.277244558442117,9.548532273581,10,6.81891983263844
-0.97027434500831,7.01198645022384,7,4.03107171305471
-0.763730618092053,7.59265366511784,8,5.02272458922457
-0.650582469757332,7.95902338853974,9,5.27194431138986
1.62399628143667,29.8292339206437,32,32.4569590411564
-0.341161114714296,9.22278936310828,9,6.16241365526915
-0.539089586332426,8.36372361443102,8,5.55997785233726
-0.758933473890525,7.60740095270233,6,4.4106941004614
0.434735853082183,15.4193252233261,14,12.5725015538191
0.49428437304799,16.0777294384843,15,13.5536517457328
-1.01080349908543,6.90877415885684,6,3.776337106905
-0.815390298557408,7.43781366092012,8,4.63985766260259
-0.762991092694337,7.5949228797013,8,4.82922046226672
-0.290333672105753,9.47961482657162,12,7.89006741908338
-0.0283163325499131,11.111035421106,12,9.01368460667265
-0.0222926020004133,11.1553802670106,12,8.94318338863882
-0.779679670940705,7.54408392220968,7,4.65626530263321
-0.742297340214282,7.65905144983644,8,4.94517488367316
-0.377105066202438,9.05097024525335,7,5.69963821106541
0.1862140393683,12.8935179290949,11,9.23970443372619
-0.0826901404549779,10.725494716942,12,8.52218600268854
1.68441602102398,30.552233062455,32,31.1980248334019
-0.977548221263199,6.99323460366688,6,3.89924572832425
-0.27206578812412,9.57612595123292,12,7.85445186889145
-0.282850750159336,9.51887046676658,11,7.6698519128301
-0.659642155152221,7.92817019363397,7,5.18988007136115
-0.876310103994763,7.2639112525454,7,4.33492031586236
-1.02767057918951,6.86670790255502,6,3.72708890137627
-1.13212188371333,6.61686028616521,6,3.51181694572972
1.72314356350284,31.0094062809646,34,32.5216445110019
-0.320517288181819,9.32507888312903,9,6.48859129311862
-0.758505498957811,7.60871977867088,8,5.00905727166976
-0.295947654491078,9.45041325955521,12,7.70929691561521
-0.72399597708815,7.71680609318512,7,4.87646564932568
0.603821659474425,17.325138466169,17,15.4585569624537
1.73914873258171,31.1967684059597,30,32.5810169992107
-0.238340197173215,9.76047034608374,11,7.9413078218509
-0.544163960379474,8.34422222762107,10,5.91881694240882
-1.26648285443743,6.31915804189462,6,3.38666598328084
0.37059017203434,14.7295202227185,11,10.6525080791551
0.379821022164144,14.8274072391925,12,10.9242944731856
-0.781628948209349,7.5381956530856,8,4.85807752878805
-0.0937012627440904,10.6506055149705,7,6.9524934151406
0.27206208806202,13.717917355422,11,9.94958553874898
-0.28926916009065,9.48517601631369,10,7.29796186356617
0.244547446526344,13.4474425289131,15,12.632660061829
-0.14235731175206,10.3321561383902,10,8.44212726326148
0.980134482068475,21.840199138659,23,20.6775714283445
-0.578263794107668,8.21597503962768,9,5.72296739456933
-0.89616994370556,7.20909498414233,7,4.12917395102923
-0.395820416608564,8.96453063886412,9,6.51262867612281
-0.265236787148139,9.61279886835305,10,6.96455069512636
0.429866835965358,15.3662152200161,22,16.4222760349901
0.482199689858986,15.942854315739,17,13.8851938650736
-0.105838964131678,10.5692742446042,9,7.03813946647688
0.374226156966874,14.7680190269264,18,14.4630801841757
0.650149589890352,17.8642468425634,19,16.4281963332827
0.907236205941597,20.9453961474658,20,19.6183944508871
-0.320921328928013,9.3230507953421,8,6.23674662888673
0.368151907391281,14.7037461580457,14,12.2440947616712
-0.126306924589901,10.4349859677394,8,6.67926049661334
-0.247229952525449,9.71108503387346,11,8.03193171766804
-1.21267875045053,6.43545762474225,6,3.5241344557351
-0.600468631951108,8.13498516978899,8,5.22568052878945
0.575553873841125,16.9993052814677,15,14.2072245329368
0.0403231204069147,11.6359438301781,11,8.38416224737077
-0.181020564733098,10.0931541816792,10,8.47720156514312
0.727478645626194,18.7765388214575,19,16.8588105877708
-0.0390699203984026,11.0326868816107,11,8.25374902875286
-0.37535160881925,9.05917277978057,11,7.22684327346271
-0.931102736568547,7.11476391832378,8,4.59873782404316
0.0707669941804722,11.8825733546275,11,8.99203920581973
0.397853601819029,15.0200128579143,12,11.05517487989
0.0642289586184521,11.8288927506857,10,9.01719487582775
0.741678202239587,18.9455731694875,17,17.9387037052765
-0.670407429521927,7.89187284075246,8,5.29772317565952
-0.0123665105673349,11.2291718122844,12,9.04496011838343
-1.49168410177869,5.86833509661972,5,2.5716630129567
0.667521236931952,18.0679052220911,17,15.5859568571621
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.12090771407463,10.4700636797321,6,7.08101342282741
-0.161050507140233,10.2150859389534,14,8.88918196275205
-0.790605685011652,7.51121158088945,8,4.89173753510835
-0.195140892150448,10.0088532725128,9,7.97344593858017
-0.862406897872018,7.30281970734568,6,3.99301773652902
-0.719218389370164,7.7320481519235,7,4.88131189555599
0.194231657745246,12.9680159271488,11,10.7079859340309
0.49996218115405,16.1413061818716,15,13.9520274776853
-0.678636364176568,7.86438932411703,8,5.06642435650475
0.447061017484455,15.5542770960824,15,14.8631623173786
-0.391697989632732,8.98339817096044,9,6.87961926808812
1.52670023307999,28.6444825715198,30,28.678596759543
2.36287295334862,37.455680470991,38,40.0290589756263
-0.353145458313097,9.16463168506344,10,7.06384401507312
-1.04851149309687,6.8154212221615,7,3.9897224885732
3.06685043863341,41.7014175721067,44,44.846742560023
-0.730166444348013,7.69722225804568,7,4.76347121019011
2.31351774102612,37.0478376760314,37,39.7874210618725
-0.549827317460487,8.32258722809779,9,5.80389899001519
-1.06165718833069,6.78345320576362,6,3.70117974539385
-0.0742577753893249,10.7835631045619,10,7.64473369328291
-0.38448624753411,9.01663823432364,9,6.7369715619798
0.089273960448112,12.0366371892522,10,9.30773723042116
-0.590427690673501,8.17136949915037,8,5.72329860143885
0.463905126492493,15.7398574374791,14,13.0768068573568
-0.49739579239052,8.52826707484449,7,4.82680765211707
-0.391908138719591,8.98243402359046,9,6.76924748931552
-0.240356734101701,9.74921724585793,11,7.98559885484782
-0.524237471889935,8.42144473065841,9,5.82452888728165
-0.543512709903045,8.34671887706184,8,5.80294620247309
-0.819806650949297,7.42490122587063,8,4.89903086613241
-0.545759451969436,8.33811336908154,8,5.30817057887313
1.82647721036661,32.2009531985825,31,33.5633106915539
-0.139042121362909,10.3532192085528,10,7.9885024180556
-0.825125054254062,7.40941675027272,8,4.83172346928753
-0.793606803688744,7.50223831120493,9,5.15093471661851
-1.44599149078591,5.95556033545996,5,2.56201920549956
-0.673268805436128,7.88229071232664,9,5.41099230243333
-0.120694014471917,10.4714571248286,13,9.25620005980755
-0.317007318854938,9.34274162769321,9,7.30086979307982
-1.14576005175268,6.58549882306591,5,3.47536185702123
-1.19817689605726,6.4674486244139,5,3.20783413405129
-0.588046271539231,8.18005631916673,9,5.60068731273098
1.1336970624464,23.7456172562818,26,23.8086665512657
-0.669146717146803,7.89610338260669,9,5.63650549964285
1.24151980551495,25.0937376798924,26,24.9689932377704
-0.757044833866149,7.6132247974082,6,4.57264509341031
0.297685921563576,13.9747687337919,10,9.73442107639286
-0.380845954127032,9.03353072087457,10,6.97378652439666
0.890520009276052,20.7413085610749,20,20.7097297438578
-0.284540690810103,9.50997155520843,10,7.64992503384911
-1.0446952753073,6.8247563966834,6,3.7871347657855
0.473790400440894,15.8493637447973,13,12.8030551860887
-0.427965305477658,8.82065165904695,11,7.01143112815108
-0.365412257866073,9.10601096598224,10,7.31521798087526
-0.371951720702954,9.07512864934334,7,5.73019915031028
-0.213316182595899,9.90262652857463,10,7.56011159203007
1.28125873495329,25.5913148250159,28,26.9532815002452
3.28196309170492,42.5350119354273,45,45.8485700394985
-0.504971824174951,8.49778267997477,7,6.11148384778335
2.77802700486221,40.2823051657488,41,43.0382642697375
0.294660127474489,13.9441973357532,11,12.2738327395736
-0.943428697266656,7.08209067297494,7,4.35743379498518
0.461888778231684,15.7175741627159,14,12.4969373929497
0.163161269143406,12.6823281049305,12,10.0607306552293
-0.526209636597879,8.41372431830014,9,6.38418317867438
-0.815390298557408,7.43781366092012,8,4.63985766260259
1.02059037773006,22.3398022644333,21,21.2539902415059
-0.971523904624428,7.00875786668274,7,4.29886763015948
0.583527486655672,17.0909610121514,15,13.7567342511059
0.463000197329363,15.729854535455,13,12.4009940701931
-0.0104408362131197,11.2435912976073,10,8.97028688803867
-0.696924971503565,7.80410175863576,8,5.20334169340958
-0.126955151471647,10.43079111064,12,9.2089249222766
-0.763654859427931,7.59288605811111,8,4.769034841713
0.88053750308799,20.6196428523296,22,19.6818677954018
1.54145390995052,28.8255027600212,32,28.9408448107768
0.768953461512947,19.2714706450733,21,18.7964717233415
0.662432182938419,18.0081620706806,17,16.1186520718793
-0.142914807917054,10.3286230497008,14,9.05523186088516
0.628780613177367,17.6148295876411,17,16.0200983332613
-0.0791567902295104,10.7497506005109,12,8.44685641644004
-0.309416550985177,9.38121375218886,11,7.71250065454868
-0.856489957253685,7.3195148565184,8,4.70597129902541
-0.0166919740196629,11.1969057547591,14,9.9788709730092
-0.814097392341705,7.441603213098,7,4.60443875952736
2.27172231013926,36.689932130861,41,39.5665130944612
0.152741219206134,12.5883583701795,17,12.3115163173737
0.00392678271296524,11.3522441855634,9,7.97820830050548
0.154841322640887,12.6072219852308,11,10.1064065903874
1.09842900566564,23.3060546575641,32,26.4788828911531
-0.869446005568181,7.28306481365867,6,3.94356854493179
0.911315101955319,20.9952607732466,21,19.5354903104886
2.26261923844314,36.6104551193152,37,38.8786430324343
-1.26622269911366,6.31971159616756,5,3.07357501310812
0.442881574318945,15.5084338877531,14,12.5950253577146
0.550703644422206,16.7149966392779,15,13.8271029997368
0.507329160237415,16.2239903493712,14,13.0344933525926
1.07551043813857,23.0209482014419,22,22.5660197312939
-0.590939653468564,8.16950488496696,8,5.3456604317525
0.133378144101085,12.4162466721251,11,9.28342480220717
1.61716371891139,29.7467984846596,34,31.7051678575154
0.960956715944889,21.6040840528475,19,19.0914315057903
0.185647020477287,12.8882695915366,15,11.4471428177891
-0.353028141679645,9.16519672139506,11,7.22472577651298
1.53233701166473,28.7136939043665,28,30.1501021619532
-0.588957087048694,8.17673126890285,10,5.82278420885399
0.69572299858242,18.4001551431926,25,21.1499653221222
0.391657561141337,14.9536307471159,14,11.8315315707398
-0.168399555760165,10.1698418223338,8,6.33068547260834
-0.46423984559943,8.66489030301859,11,6.59764246516812
-0.816072137485854,7.43581688289533,7,4.61819026521053
2.07877002870734,34.8901843593338,40,37.6563861738458
0.230258374360221,13.309248443504,10,9.20791005761082
-1.41912720805556,6.00778957121134,4,2.35818312726017
-1.30015786264595,6.24819687822203,5,2.84961375122371
-0.58544913416199,8.18955540913439,8,5.5523377660033
0.026657443359466,11.5279992760825,13,9.99272174428349
2.89842311371913,40.9209816881514,42,43.6203335599514
0.0251127968961964,11.5159059614046,15,10.974490717464
0.239981471222114,13.4031116295616,10,9.36381142256823
0.739152844430903,18.9154786759049,21,18.2924499069597
0.669924681120489,18.0961435359883,14,14.2372419892223
0.955877913037121,21.5416362113501,25,21.1520873983902
-0.30014891285075,9.42869875633781,12,7.51143385200348
-0.129424827934461,10.4148415779805,8,6.41756744605005
-0.434348259779837,8.79274808734836,8,5.46115309580773
0.0434883253588836,11.6611900094763,10,8.15043730414339
0.818845420373584,19.871461631224,27,21.1773810741243
-0.453305379879094,8.71113143259585,10,6.5166282480428
-0.36057781637953,9.12900545403614,11,7.29689192186088
0.167484387085657,12.7215887983696,13,10.4499187808412
-0.935122442413768,7.10407436538873,6,4.20262458403703
-0.726237944926981,7.70967729889531,8,5.05632252483301
1.17964447310162,24.3195011824334,28,26.2682177577587
-0.500163259917622,8.51710043872911,9,6.0110295166691
0.672852920419174,18.1305674836356,21,17.3589565557129
-0.321004527107148,9.32263331174197,9,7.10898099908425
-0.392691956574328,8.97884014771238,11,7.05115563551409
3.05793171016431,41.663115674241,44,44.802771611055
3.62480020733258,43.5676152466935,47,47
-0.758109800934777,7.60993960301383,8,4.93895694426978
3.22491339804087,42.3298755197057,44,45.4036066219054
-1.56155281348436,5.73867256491974,5,2.48772785576768
-0.307219474068987,9.39241962641204,11,8.06548706337361
-1.96211295268422,5.06841794809212,3,1.46692061387706
-1.13212188371333,6.61686028616521,6,3.51181694572972
-0.77872439004703,7.54697335406201,7,4.50357914699168
0.249381733372336,13.4945525357642,13,11.3203924184919
2.71624244992819,39.9255634474001,42,42.4782928077515
0.0567186962643425,11.7677119465096,12,9.75828316341701
-1.149093570598,6.5778748627467,6,3.52532821615717
-0.581070136569293,8.2056320302435,8,5.60133062985465
-0.529898941657785,8.3993279972941,10,6.12639072798808
0.0256329586064839,11.5199759566493,11,8.43855958160144
0.955926365633542,21.5422318082299,22,21.4943284009311
-1.39814902887176,6.04908078452945,5,2.78007175647481
2.1248763828458,35.341888596106,37,37.6198591350324
0.0813091121340591,11.9699507802188,18,11.561694170054
-0.679604917502809,7.86116923289491,8,5.07955030133468
0.0192153133681982,11.4699347843566,10,8.13672324779939
