"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.332165153979947,1,1,0,1,0,1,1,0,1,0
2,-1.09548521592561,0,0,0,1,0,1,1,0,0,0
3,-0.874530109736087,0,1,0,1,1,0,1,0,1,0
4,-1.33756497635023,0,1,0,1,0,1,0,0,0,0
5,0.756159560218611,0,1,0,1,0,1,1,0,1,1
6,1.48739108277822,1,1,0,1,1,1,1,0,1,1
7,1.68853121960004,1,1,0,1,1,1,1,1,0,1
8,0.930954706692,1,1,0,1,0,1,1,0,0,1
9,0.868402957247407,1,1,0,1,0,1,1,0,0,1
10,-1.40862324461751,0,1,0,1,0,1,0,0,0,0
11,0.425269145675458,1,1,0,1,1,1,1,1,1,0
12,-0.888236244482197,0,1,0,0,0,1,1,0,1,0
13,0.841748011475631,1,1,1,1,1,1,1,1,1,1
14,-0.287910174841612,1,1,0,1,0,1,1,1,0,0
15,1.9559724448274,1,1,0,1,1,1,1,1,1,1
16,1.36935815362432,1,1,0,1,1,1,1,1,1,1
17,-1.05535915972856,0,0,0,0,0,0,1,0,1,0
18,0.0383337509657753,1,1,0,1,0,1,1,0,1,0
19,0.622928017920213,1,1,0,1,0,1,1,0,0,1
20,-1.91276339247507,0,1,0,1,0,0,0,0,0,0
21,-0.456128682395484,0,1,0,1,0,1,1,0,0,0
22,-0.210063664813637,1,1,0,1,0,1,1,0,0,0
23,0.0244055878409217,0,1,0,1,0,1,1,0,0,1
24,0.533266427769107,1,0,0,1,1,1,1,0,0,0
25,-0.975576793155928,0,1,0,1,1,1,1,0,0,0
26,0.626485920834056,0,1,0,1,1,1,1,0,1,1
27,0.607028867901236,1,1,0,1,1,1,1,0,0,1
28,-0.10962062694032,0,1,0,1,0,1,1,0,1,1
29,-0.199957547429558,0,1,0,1,1,1,1,0,0,0
30,0.403188555401123,1,1,0,1,0,1,1,0,0,1
31,0.24286976765305,0,1,0,1,1,1,1,0,0,0
32,0.237898596618001,1,1,0,1,0,1,1,0,0,1
33,1.23014091248864,1,1,0,1,1,1,1,1,1,0
34,-0.471638091947971,0,1,0,1,0,0,1,0,1,0
35,2.31452240189429,1,1,1,1,1,1,1,0,1,1
36,0.159964790185762,1,1,0,1,0,1,1,0,1,0
37,-0.812760349278897,0,1,0,1,1,1,1,0,0,1
38,-0.819395656275017,0,1,0,1,0,1,1,0,0,1
39,0.638497722014748,0,1,0,1,1,1,1,0,0,1
40,0.51530863671038,1,1,0,1,0,1,1,0,1,1
41,2.65236780455183,1,1,0,1,0,1,1,1,1,0
42,-1.18656288979614,0,1,0,1,0,0,1,0,1,0
43,1.48739826138101,1,1,0,1,1,1,1,0,1,1
44,-1.31124930893629,0,1,0,1,0,1,1,0,0,1
45,-1.07920759733279,0,1,0,1,0,1,1,0,0,0
46,1.40929539030521,1,1,0,1,1,1,1,1,1,1
47,2.31452240189429,0,1,1,1,1,1,1,1,1,1
48,-0.353940253907911,0,1,0,1,0,1,1,0,0,0
49,1.70845027516445,0,1,0,1,1,1,1,0,1,1
50,1.18582125455887,1,1,0,1,1,1,1,0,1,1
51,0.00501174450768471,1,1,0,1,1,1,1,0,0,0
52,-0.768824018687103,1,1,0,1,0,1,1,0,0,1
53,0.701730164303896,1,1,0,1,0,1,1,0,0,1
54,-0.299745031607191,0,1,0,1,0,1,1,0,1,1
55,-0.652559420205402,1,1,0,1,0,1,1,0,0,0
56,-0.147057299423399,1,1,0,1,0,1,1,0,0,0
57,-0.668029795098554,0,1,0,1,0,1,1,0,0,0
58,-1.11591880366374,0,1,0,1,0,1,1,0,0,0
59,-1.08381772795215,0,1,0,1,0,1,1,0,0,1
60,-0.554271254925119,0,1,0,1,0,1,1,0,0,1
61,0.967821068371385,1,1,0,1,1,1,1,0,0,1
62,-1.63663135171057,0,0,0,0,0,1,1,0,0,1
63,-0.296621778565075,0,1,0,0,0,1,1,0,0,1
64,-0.468470844855214,0,1,0,1,0,1,1,0,0,1
65,1.26351659972542,1,1,0,1,1,1,1,1,1,0
66,0.697354333096875,1,1,0,1,1,1,1,0,0,0
67,-0.477218727054494,0,1,0,1,0,1,1,0,0,1
68,-0.319465593570548,0,1,0,1,1,1,1,0,1,0
69,1.13429635950152,0,1,1,1,1,1,1,1,1,1
70,-1.90924779695992,0,1,0,0,0,0,0,0,0,0
71,1.90969577044984,1,1,0,1,1,1,1,1,1,0
72,1.45358137344607,1,1,0,1,1,1,1,0,0,1
73,0.946545140351749,1,1,0,1,0,1,1,0,1,1
74,0.471080806926266,1,1,0,1,1,1,1,1,1,0
75,-0.405287475799948,0,1,0,1,0,1,1,0,1,1
76,-0.154623586755851,1,1,0,1,0,1,1,0,0,1
77,0.0838204962749404,1,1,0,1,1,1,1,0,1,1
78,0.513018241331628,1,1,0,1,0,1,1,0,1,1
79,0.312732698259322,0,1,0,1,0,1,1,1,1,1
80,0.219214684252865,1,1,0,1,0,1,1,0,1,1
81,0.35367365437699,1,1,0,1,0,1,1,0,1,1
82,0.572995929325443,1,1,0,1,0,1,1,0,0,0
83,-0.0917040293860972,1,1,0,1,1,1,1,1,1,0
84,0.107682975522811,0,1,0,1,0,1,1,0,1,1
85,-2.21537651180522,0,0,0,0,0,0,0,0,0,0
86,-0.436571076088821,1,1,0,1,0,1,1,0,1,1
87,-0.967173649126199,0,1,0,1,0,1,1,0,1,1
88,0.813207568577227,0,1,0,1,1,1,1,1,1,1
89,-0.188968213238356,0,1,0,1,1,1,1,0,0,0
90,-0.0573649420488714,1,1,0,1,1,0,1,1,1,1
91,-0.629200324367572,1,1,0,1,0,1,1,0,0,0
92,-1.81991624071373,0,0,0,0,0,1,0,0,0,0
93,-0.327540715912728,1,1,0,1,1,1,1,0,0,1
94,1.51651545914556,1,1,0,1,1,1,1,1,1,1
95,0.1283956394408,0,1,0,1,0,1,1,1,1,0
96,-0.010786695319156,0,1,0,1,0,1,1,0,1,0
97,0.14370349023711,0,1,0,1,0,1,1,0,1,1
98,-0.0174751032573861,0,1,0,1,0,1,1,0,1,0
99,-1.28747472614818,1,0,0,1,0,0,1,0,0,0
100,0.955860322541043,0,1,0,1,1,1,1,0,1,1
101,1.0585510790521,1,1,0,1,1,1,1,1,1,0
102,-0.992224018854844,0,1,0,1,0,1,1,0,0,0
103,1.49392625685012,1,1,1,1,1,1,1,1,1,1
104,0.27227292684175,1,1,0,1,0,1,1,0,0,1
105,-1.43924367448329,1,1,0,1,0,1,1,0,0,1
106,-0.0177299119311765,0,1,0,1,0,1,1,1,1,0
107,-0.894574875978219,1,1,0,1,0,0,1,0,0,0
108,0.105211494537769,1,1,0,1,1,1,1,0,1,1
109,0.441148474607879,1,1,0,1,1,1,1,1,1,1
110,0.0108328410939142,0,1,0,1,0,1,1,0,1,1
111,0.117308888134502,0,1,0,1,1,1,1,0,1,0
112,-0.319018714575953,0,1,0,1,1,1,1,0,1,0
113,-1.14463360295883,1,0,0,1,0,0,0,0,0,0
114,0.271858549492983,1,1,0,1,1,1,1,0,1,1
115,-1.06666920360338,1,1,0,1,0,1,1,1,0,0
116,-0.0356669933646692,0,1,0,1,0,1,1,0,0,1
117,-0.487897126940576,0,1,0,1,1,1,0,0,1,0
118,-1.16514509274239,0,1,0,1,0,1,1,0,1,0
119,1.59347618619983,0,1,0,1,1,1,1,1,0,1
120,0.731662083311974,1,1,0,1,1,1,1,1,1,1
121,-0.0842226833234966,1,1,0,1,1,1,1,0,1,1
122,0.305021775047533,0,1,0,1,0,1,1,0,1,0
123,-0.283712897979908,0,1,0,1,1,1,1,0,0,1
124,-0.755590837157747,0,1,0,1,0,1,1,0,0,1
125,1.38839652966042,0,1,0,1,0,1,1,1,1,1
126,0.0912336026081197,0,1,0,1,1,1,1,0,0,0
127,-0.343996040276431,0,1,0,1,0,1,0,0,0,0
128,0.907254263333713,1,1,0,1,1,1,1,0,1,1
129,-0.89155203896711,0,1,0,1,1,0,1,0,1,0
130,0.58525416575247,1,1,0,1,0,1,1,0,1,1
131,-2.00333241832887,0,1,0,0,1,0,1,0,0,1
132,-0.865349124180282,0,1,0,1,0,0,1,0,1,0
133,0.261492398739783,1,1,0,1,1,1,1,0,1,0
134,-0.120343264215595,1,1,0,1,1,1,1,0,0,0
135,-1.83233598799009,0,0,0,1,0,0,0,0,0,0
136,1.16130722481546,1,1,0,1,0,1,1,0,1,1
137,-1.06712669110461,1,0,0,1,0,1,1,0,1,0
138,-0.644262578102417,1,1,0,1,0,0,1,0,1,0
139,1.75319267029529,1,1,0,1,0,1,1,0,1,1
140,-1.88200712752099,0,0,0,1,0,0,0,0,0,1
141,1.40367331745982,0,1,0,1,1,1,1,0,1,1
142,1.18605399817174,1,1,0,1,1,1,1,1,1,1
143,-1.57919854292797,0,1,0,0,0,1,1,0,0,0
144,-1.16539596138238,1,0,0,1,0,0,1,0,1,0
145,-0.259900860756146,1,1,0,1,0,1,1,0,1,0
146,0.752062046255366,1,1,0,1,0,1,1,0,0,1
147,-1.31717913539943,0,1,0,1,0,1,1,0,0,1
148,0.548780130474291,1,1,0,1,0,1,1,1,1,0
149,1.37056726505719,1,1,0,1,1,1,1,1,1,1
150,-0.852685021675426,0,1,0,1,0,0,1,0,0,0
151,2.15847334963291,1,1,0,1,1,1,1,1,1,1
152,-0.194231787047239,0,1,0,1,0,1,1,0,1,1
153,-0.234597927859331,0,0,0,1,1,1,1,0,0,1
154,0.304975939005366,0,1,0,1,0,1,1,1,0,1
155,-1.03527494546992,1,0,0,1,0,0,1,0,0,1
156,0.827031880936805,1,1,0,1,0,1,1,1,1,1
157,-0.9449234294888,0,1,0,1,0,1,1,0,0,1
158,0.030986299032663,1,1,0,1,0,1,1,0,1,0
159,-0.579597815159683,0,1,0,1,1,1,1,0,1,0
160,0.200621869711716,1,1,0,1,0,1,1,1,1,0
161,-0.104425426518592,0,1,0,1,1,1,1,0,1,1
162,1.75448717610296,1,1,0,1,1,1,1,1,1,1
163,0.49996977114115,0,1,0,1,1,1,1,1,1,1
164,2.16402210639981,1,1,0,1,1,1,1,1,1,1
165,-0.0525781129132738,0,1,0,1,0,1,1,0,0,0
166,-0.421660702918949,1,1,0,1,0,1,1,0,0,0
167,-1.56834565243791,1,0,0,1,0,0,1,0,1,1
168,-1.03921007258954,0,0,0,1,0,0,1,0,0,0
169,1.92742698133545,1,1,0,1,1,1,1,1,1,1
170,1.208544759662,1,1,0,1,1,1,1,1,1,1
171,-0.267509362168557,1,1,0,1,0,1,1,0,1,0
172,-0.488895745765794,0,1,0,1,1,1,1,0,0,0
173,2.2391244708755,1,1,1,1,1,1,1,1,1,1
174,0.302125307421469,1,1,0,1,1,1,1,0,1,1
175,0.708562155359018,1,1,0,1,0,1,1,0,0,1
176,1.04695778334281,0,1,0,1,1,1,1,0,1,1
177,-0.521356835189642,1,1,0,1,0,1,1,0,0,1
178,1.32003022683153,1,1,0,1,1,1,1,0,0,1
179,0.128848221371248,1,1,0,1,0,1,1,0,1,1
180,0.436205014599143,1,1,0,1,1,0,1,0,1,1
181,1.72966402084924,1,1,0,1,1,1,1,1,1,1
