"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.213040094415126,0,1,0,1,0,1,0,1,1,0
2,-1.34279220083019,0,0,0,0,0,1,1,0,0,0
3,0.827053138796165,1,1,0,1,0,1,1,1,1,1
4,-0.123216774149223,1,1,0,1,0,1,1,0,0,1
5,0.521571028222266,1,1,0,1,0,1,1,1,1,1
6,-0.0150015977072664,1,1,0,1,0,1,0,0,1,1
7,-0.259040477614935,0,1,0,0,0,1,1,1,0,1
8,0.418770269991416,1,1,0,1,0,1,1,0,0,0
9,0.522085355231847,1,1,0,1,0,1,1,1,0,1
10,-0.408424082694606,1,1,0,1,0,1,0,0,0,0
11,-0.681628752276532,1,0,0,1,0,1,0,1,0,0
12,1.80966700947578,1,1,1,1,1,1,1,0,1,1
13,0.677931124063272,1,1,0,1,0,1,0,0,1,1
14,0.0219518741591182,0,0,0,1,0,0,0,1,0,0
15,-0.425484314164741,1,1,0,1,0,1,0,0,0,1
16,0.719805500808072,0,1,1,1,1,1,1,1,1,1
17,-0.391629296503736,0,0,0,1,0,1,0,0,0,1
18,-0.639310663391461,1,1,0,1,0,1,0,0,1,0
19,0.0155975072333358,1,1,0,1,0,1,0,0,1,0
20,0.0611920620226577,1,1,0,1,0,1,0,1,1,0
21,0.779780121129691,1,1,1,1,0,1,0,1,0,1
22,1.15010605990858,1,1,1,1,0,1,0,0,0,1
23,0.15120893150711,1,1,0,1,0,1,1,0,1,0
24,0.2215535333625,1,1,0,1,0,1,0,0,0,1
25,0.327599285497843,1,1,0,1,0,1,0,1,1,0
26,2.02326404333482,0,1,1,1,1,1,1,1,1,1
27,0.518893375794255,0,1,0,1,0,1,1,1,1,1
28,0.200608684779144,1,1,0,1,0,1,0,0,1,0
29,0.945842648724317,1,1,0,1,1,1,0,1,1,1
30,-0.632674721847082,1,1,0,1,0,1,0,1,1,0
31,0.738884258106797,0,1,0,1,0,1,1,1,0,0
32,0.0862170390547366,1,1,0,1,0,1,0,1,0,0
33,-1.4179951312567,0,0,0,1,0,1,0,1,1,0
34,-0.428038803859993,1,0,0,1,0,1,0,0,0,0
35,-1.43303958637893,1,0,0,0,0,0,0,1,0,0
36,-0.648313206419759,1,1,0,1,0,1,0,0,0,0
37,-1.10867943528947,0,0,0,1,0,1,0,1,0,0
38,1.31997579851355,1,1,1,1,1,1,0,1,1,1
39,0.899085320511332,1,1,0,1,0,1,0,1,1,0
40,0.173255345331124,0,1,0,1,0,1,0,1,0,0
41,3.46915162221858,1,1,1,1,1,1,1,1,1,1
42,0.975187036602523,0,1,0,1,0,1,0,1,1,1
43,0.304646736007506,1,1,0,1,0,1,0,0,0,1
44,3.0660934038049,1,1,1,1,1,1,1,1,1,1
45,0.494821655766506,1,1,0,1,0,1,0,0,1,0
46,2.34903605741176,1,1,1,1,1,1,1,1,1,1
