"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.40492268538394,0,0,0,0,0,1,0,0,1,0
2,0.266326955145467,0,0,0,0,0,0,0,0,1,0
3,0.218564503154414,0,0,0,0,0,0,0,0,1,0
4,0.324070139675398,0,0,0,0,0,1,0,0,1,0
5,1.37588833581498,1,1,0,1,0,1,1,1,1,0
6,1.50049891397596,1,0,1,0,0,1,0,1,1,0
7,-1.25652368281754,0,0,0,0,0,0,0,0,1,0
8,-0.30284221518409,0,0,0,0,0,0,0,0,1,0
9,-1.34804465847314,0,0,0,0,0,0,0,1,1,0
10,-0.207518175784464,1,0,0,0,0,1,0,0,1,0
11,-0.0782224552819118,0,0,0,0,0,1,0,0,1,0
12,-0.4542940424432,0,0,0,0,0,0,0,0,0,0
13,1.41756131070827,0,1,0,1,1,0,0,1,1,0
14,-1.06246304733182,0,0,0,0,0,1,0,0,0,0
15,0.497683017641707,0,0,0,0,0,1,0,1,1,0
16,0.894776350566227,0,0,1,0,1,1,1,1,1,0
17,-1.31686606303974,0,0,0,0,0,1,0,0,1,0
18,1.56997102880494,1,1,0,1,1,1,1,0,1,0
19,0.12113160961875,0,0,0,0,0,1,0,0,1,0
20,1.89658461824672,0,1,1,1,0,1,0,1,1,0
21,-1.26933951117797,0,0,0,0,0,0,0,0,1,0
22,1.44082174225336,1,1,0,1,1,1,1,0,1,0
23,-0.830113503635443,0,0,0,0,0,0,0,0,1,0
24,1.97802082508622,1,0,1,1,1,1,1,1,1,0
25,0.207106671712323,0,0,0,0,0,1,0,0,1,0
26,0.31980526819334,0,0,1,0,0,1,0,0,1,0
27,-0.312859459575568,0,0,0,0,0,0,0,0,1,0
28,0.77710552364207,0,0,0,0,0,0,0,1,1,0
29,0.0684104936691921,1,0,0,0,0,0,0,0,1,0
30,-1.48495128709632,0,0,0,0,0,0,0,0,0,0
31,0.105016356542523,0,0,0,0,0,0,0,0,1,0
32,-1.44616956370404,0,0,0,0,0,1,0,0,0,0
33,0.864541331114839,1,0,0,0,0,1,1,0,1,0
34,-0.661127699367806,1,0,0,0,0,1,0,0,1,0
35,-1.51796556032512,0,0,0,0,0,0,0,0,1,0
36,0.457248183005972,0,1,0,0,0,1,0,1,1,0
37,-0.684816282057442,0,0,0,0,0,0,0,0,1,0
38,0.529523790095479,0,0,1,0,0,1,0,0,1,0
39,1.33699168559552,0,1,0,0,0,1,0,1,1,0
40,1.83067346415558,0,1,1,1,0,1,0,0,1,0
41,-0.413682315875388,0,0,0,0,0,1,0,0,1,0
42,-1.1100188168709,0,0,0,0,0,0,0,0,1,0
43,-0.326714669196905,0,0,0,0,0,1,0,0,1,0
44,-0.521581146018451,0,0,0,0,0,1,0,0,1,0
45,-0.899125180690319,0,0,0,0,0,0,0,0,0,0
46,0.391183161185638,0,1,0,0,0,0,0,1,1,0
47,-0.0341123770420561,0,1,0,0,0,0,0,0,1,0
48,1.02789205235669,1,1,1,0,0,1,0,1,1,0
49,-0.368707082867397,0,0,0,0,0,0,0,0,1,0
50,0.632732039069093,0,1,0,0,0,1,0,1,1,0
51,0.826322080596066,0,0,0,1,0,0,0,0,1,0
52,0.159995593158962,0,0,0,0,0,1,0,0,1,0
53,-2.64744691854683,0,0,0,0,0,0,0,0,0,0
54,-2.87638146302805,0,0,0,0,0,1,0,0,0,0
55,-2.44933411068154,0,0,0,0,0,0,0,0,1,0
