"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.1612951792536,0,0,0,1,0,0,0,0,1,0
2,0.865172677266627,0,1,1,1,1,1,1,0,1,1
3,0.289041110207907,0,1,0,1,0,1,1,1,1,1
4,0.731361152638751,0,1,0,1,0,1,0,0,1,1
5,2.56534912290183,1,1,1,1,1,1,1,0,1,1
6,-1.93740687025379,0,1,0,0,0,1,0,0,0,0
7,-0.993380712119979,0,0,0,1,0,0,0,0,1,0
8,1.04691526026335,0,1,0,1,0,1,1,0,1,0
9,-0.330052845171729,0,1,0,1,0,0,1,0,1,0
10,-0.674830934516542,0,0,0,1,0,0,0,1,1,0
11,-0.240159697365781,0,1,0,1,0,0,0,0,1,1
12,-1.10560037219445,0,1,0,0,0,1,0,0,0,0
13,0.763009389642727,0,1,1,1,0,0,0,1,1,0
14,-1.26406393432005,0,0,0,1,0,0,0,0,1,0
15,3.05727554255583,1,1,1,1,1,1,1,1,1,0
16,-0.272584156596476,0,0,0,1,0,0,1,0,1,0
17,0.56719498940211,0,0,1,1,0,0,0,0,1,1
18,-0.485467159835496,0,0,1,1,0,0,0,0,1,0
19,-0.304521434576505,0,1,1,0,0,1,0,0,1,0
20,-0.338001907423253,0,1,0,1,0,0,0,1,1,0
21,-0.0548341223941456,0,1,1,1,0,1,1,1,1,0
22,-0.112410477864007,0,0,0,1,0,0,1,1,1,1
23,-1.37141344985971,0,0,0,0,0,0,0,0,1,0
24,1.25232697095477,1,1,0,1,1,1,1,1,1,0
25,-1.19288086227661,0,0,0,0,1,0,0,0,1,0
26,0.226268999929602,0,1,1,1,0,1,1,1,1,0
27,-0.431536327705809,0,0,0,1,0,0,1,0,1,0
28,0.714271853453038,0,0,0,1,0,0,1,0,1,0
29,1.42664369649975,0,1,0,1,1,1,1,1,1,1
30,-0.221472004898994,1,1,0,1,0,1,0,0,1,0
31,-1.67300374004438,0,0,0,0,0,0,0,0,0,0
32,1.03106202715977,0,1,1,1,1,0,0,0,1,0
33,-1.04729167975698,0,0,0,1,0,0,0,0,1,0
34,-0.37364287161009,0,1,1,0,0,0,1,0,1,0
35,0.0654399592645325,0,1,0,1,0,0,1,0,1,0
36,-1.31628571844802,0,0,0,1,0,0,0,0,1,0
37,-2.18433272198545,0,0,0,0,0,0,0,0,0,0
38,0.902752306345909,0,1,1,1,1,1,1,1,1,1
39,0.868468422466912,0,0,1,1,0,0,0,0,1,1
40,0.647495964373441,0,1,0,1,0,1,0,1,1,0
