"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.459250329998154,1,1,1,0,1,1,1,0,0,1
2,1.53283137928222,1,1,1,1,1,1,1,1,1,1
3,1.37658058823951,1,1,1,1,1,1,1,1,1,1
4,0.0315767878244743,1,1,1,0,0,1,1,0,1,0
5,0.070689772163819,1,1,1,0,1,0,1,0,0,1
6,-0.724479683109705,1,1,1,0,1,0,1,0,0,0
7,-1.41652082214542,1,1,0,0,0,0,1,0,0,0
8,-1.0866172808821,1,1,1,0,0,0,1,0,0,0
9,0.812710651550754,1,1,1,0,1,1,1,1,1,1
10,1.02780536259919,1,1,1,1,0,0,1,1,1,1
11,-0.451057971892594,1,1,0,0,0,1,1,1,0,0
12,-0.41685102013462,1,1,1,0,1,0,1,1,0,0
13,-0.509049628439371,1,1,1,0,0,1,1,0,0,0
14,0.534137526954658,1,1,1,0,1,1,1,1,0,1
15,0.996921415671313,1,1,1,0,0,1,1,0,0,0
16,0.677872496359752,1,1,1,0,0,1,1,1,1,0
17,-0.775243945290075,1,1,0,0,1,0,1,0,0,0
18,0.491826869157706,1,1,1,0,1,1,1,1,0,1
19,0.428189857495729,1,1,1,0,0,0,1,1,0,0
20,1.04037906227662,1,1,1,0,1,1,1,1,1,1
21,0.408409016007392,1,1,1,0,1,1,1,1,1,1
22,-0.329540025094842,1,1,1,0,1,0,1,1,0,0
23,0.96295235827394,1,1,0,1,1,1,1,1,0,1
24,-0.813004665084123,1,1,0,0,0,0,1,1,0,0
25,-0.227063659107214,1,1,0,0,0,0,1,1,0,0
26,-1.09658928215165,1,0,0,0,0,0,1,0,0,0
27,0.723170271633805,1,1,1,0,1,1,1,0,0,0
28,0.658848213111534,1,1,1,0,1,1,1,0,1,1
29,-1.1096025188579,1,1,0,0,0,0,1,0,0,0
30,0.276587570879062,1,1,1,1,1,1,1,1,1,0
31,-1.23752710079904,1,1,0,0,0,0,1,0,0,0
32,-1.99875111594441,0,0,0,0,0,0,1,0,0,0
33,-1.63377082712114,0,1,0,0,0,0,1,1,0,0
34,1.86969387964726,1,1,1,1,1,1,1,1,1,0
35,-0.0657235940740247,1,1,1,0,1,1,1,1,0,0
36,-0.664920443999723,1,1,1,0,1,1,1,1,0,0
37,-0.15232967434158,1,1,1,0,0,1,1,1,0,0
38,-0.548792252251904,1,1,1,0,1,0,1,1,0,0
39,-0.630138405440207,1,1,1,0,0,0,1,0,0,0
40,0.678894844227013,1,1,1,1,1,1,1,1,0,0
41,1.05994510079635,1,1,1,0,1,1,1,1,1,0
42,-0.50087563247028,1,1,1,0,1,0,1,1,0,0
43,-0.360848941082781,1,1,1,0,1,0,1,1,0,0
44,1.01013384070262,1,1,1,0,0,1,1,1,1,1
45,0.139257347619598,1,1,1,0,1,0,1,0,1,1
46,0.0213456313295064,1,1,1,1,1,1,1,0,0,0
47,-1.27730724658586,1,1,0,0,0,0,1,0,0,0
48,-1.89407876298777,1,0,0,0,0,0,0,0,0,0
49,0.718056798661341,1,1,1,1,0,1,1,0,1,1
50,-0.629605253114235,1,1,1,0,0,0,1,0,0,0
51,-0.980600930287376,1,1,0,0,0,0,1,1,0,0
52,1.45952869223792,1,1,1,1,1,0,1,1,1,1
53,-0.329755248099265,1,1,1,0,0,0,1,0,0,0
54,-1.1487344991911,0,1,0,0,1,1,1,0,0,0
55,-0.647190705150378,1,1,1,0,1,0,1,0,0,1
56,0.360237929585154,1,1,1,0,0,1,1,0,1,1
57,-0.346706947088796,1,1,1,0,1,1,1,1,0,0
58,-1.19264647895719,1,0,1,0,0,0,1,0,0,0
59,-1.2368272091644,0,1,0,0,0,0,0,0,0,0
60,-1.29834578682169,0,1,0,0,0,0,1,0,0,0
61,1.57914436281976,1,1,1,1,1,0,1,1,1,0
62,-1.50199526280556,0,1,0,0,1,0,1,0,0,0
63,1.89450598071794,1,1,1,1,1,0,1,1,1,0
64,0.775015842999115,1,1,1,1,1,1,1,1,0,1
65,1.74116721502055,1,1,1,1,1,1,1,1,1,1
66,-0.0215292303100631,1,1,1,0,1,1,1,1,0,0
67,0.734182048407471,1,1,1,0,1,0,1,1,1,0
68,0.336731797045279,1,1,1,0,1,1,1,1,0,0
69,-1.81946520829401,0,0,0,0,0,0,0,0,0,0
70,0.855928316169398,1,1,1,0,1,0,1,0,1,0
71,0.577868627161831,1,1,1,0,0,1,1,1,1,0
72,0.701333778754916,1,1,1,0,0,1,1,0,0,0
73,-2.71425663427783,0,0,0,0,1,0,0,0,0,0
74,1.19323907044734,1,1,1,0,1,1,1,1,1,1
75,-1.28236380376487,1,1,1,0,0,1,1,0,0,0
76,0.644813798038954,1,1,1,0,1,1,1,1,1,1
77,-0.563289074147473,1,1,1,0,0,1,1,0,0,0
78,-1.69822211528604,0,0,0,0,0,0,1,0,0,0
79,0.5191636742855,1,1,1,1,1,0,1,0,0,0
80,0.086316170017645,1,1,1,0,1,0,1,1,0,0
81,-0.151386263514949,1,1,1,0,1,1,1,1,0,0
82,1.68696315033594,1,1,1,1,0,1,1,1,1,1
83,-2.49520171328641,0,0,0,0,0,0,0,1,0,0
84,-0.283406529739586,1,1,1,0,0,0,1,0,0,0
85,-0.31812341521608,1,1,1,0,1,0,1,1,1,0
86,0.363703679967859,1,1,1,0,1,1,1,0,0,0
87,-0.413883502291653,1,1,1,1,0,1,1,0,0,0
88,-0.00990619074032261,1,1,1,0,1,0,1,1,1,0
89,-2.06296041904587,0,0,0,0,0,0,0,1,0,0
90,0.906113308502209,1,1,1,0,1,1,1,0,1,0
91,-0.958835908824942,1,1,0,0,0,0,1,1,0,0
92,1.3303149135711,1,1,1,1,1,1,1,1,1,1
93,-1.82175313445954,0,1,0,0,0,0,1,0,0,0
94,-0.329323773168883,1,1,1,0,1,0,1,1,0,0
95,-0.426182056877556,1,1,1,0,0,1,1,0,0,0
96,-2.65635305537609,0,0,0,0,0,0,0,0,0,0
97,0.296265801855496,1,1,1,1,1,0,1,1,1,1
98,-2.85739965889854,0,0,0,0,0,0,0,0,0,0
99,-1.12497765501889,0,1,1,0,0,0,1,0,0,0
100,0.135331640125914,1,1,1,0,0,0,1,1,0,0
101,-0.851538228223015,1,1,1,0,0,1,1,0,0,0
102,-0.476548829438302,1,1,0,0,0,1,1,0,0,0
103,-0.376241238434779,1,1,1,0,0,0,1,0,0,0
104,1.59623299307328,1,1,1,1,1,1,1,0,1,1
105,-0.363665866034494,1,1,1,1,1,0,1,0,0,1
106,0.0363473002851176,1,1,1,0,0,0,1,0,0,0
107,-0.629955718591972,0,1,1,0,0,0,1,1,0,0
108,0.405492645030907,1,1,1,0,1,0,1,1,1,1
109,1.33792168600503,1,1,1,1,1,1,1,1,1,0
110,0.255878798990544,1,1,1,1,1,0,1,1,0,0
111,-0.87258190950235,1,1,1,0,1,1,1,0,0,0
112,0.96005445071645,1,1,1,0,1,0,1,1,1,0
113,0.360807214521921,1,1,1,1,0,1,1,0,0,0
114,0.125207485797317,1,1,1,0,0,0,1,1,0,0
115,2.25017241622204,1,1,1,1,1,1,1,1,1,1
116,-0.200279907372049,1,1,1,0,0,1,1,1,0,0
117,0.743944259374771,1,1,1,1,1,1,1,0,1,1
118,-1.12066467346601,1,1,1,0,0,0,1,0,0,0
119,-0.954976700726616,1,1,1,0,0,1,1,0,0,0
120,-0.405807110444875,1,1,0,0,0,0,1,0,1,0
121,3.0368789382716,1,1,1,1,1,1,1,1,1,0
122,0.302480912045909,1,1,1,1,1,1,1,1,0,0
123,-0.401884456246096,1,1,1,0,1,1,1,0,0,0
124,1.23176620417313,1,1,1,0,1,1,1,1,0,0
125,1.87733253037096,1,1,1,1,1,1,1,1,0,0
126,1.70083178439299,1,1,1,0,1,1,1,1,0,0
127,-0.36644543971236,1,1,1,0,0,0,1,0,1,0
128,-0.117914573254642,1,1,1,0,1,1,1,0,0,0
129,-0.332074302594441,1,1,1,0,1,1,1,1,0,0
130,-0.214982070549233,1,1,0,0,0,1,1,0,0,0
131,-0.548819190672534,1,1,1,0,0,0,1,0,0,0
132,-0.9706641188625,1,1,0,0,0,0,1,1,0,0
133,-0.174895007671879,1,1,1,0,0,0,1,1,0,1
134,1.23551145436767,1,1,1,0,1,1,1,1,0,1
135,1.63362159567096,1,1,1,0,1,1,1,1,0,0
136,1.2470575434955,1,1,1,1,1,1,1,0,0,1
137,-1.36273199789025,1,1,1,0,0,0,1,0,0,0
138,2.14883414061236,1,1,1,1,1,1,1,1,1,1
139,0.118025392125144,1,1,1,0,1,0,1,1,1,0
140,0.209785722777854,1,1,1,0,1,1,1,0,1,1
141,0.221515254667306,1,1,1,0,1,0,1,0,0,0
142,0.175551099415433,1,1,1,1,1,1,1,1,0,1
143,-0.756395080913196,1,1,0,0,0,0,1,0,0,0
144,-2.39237530773765,0,0,0,0,0,0,0,0,0,0
145,-0.506411891682183,1,1,1,0,0,0,1,0,0,0
146,-1.7108141091639,1,1,0,0,0,0,1,0,0,0
147,0.231900320392034,1,1,1,0,1,0,1,0,0,0
148,0.564574607942041,1,1,1,0,1,1,1,0,0,1
149,0.955035352668124,1,1,1,1,0,1,1,1,0,1
150,-0.0335995632705218,1,1,1,0,1,1,1,0,0,0
151,-1.01109549742625,1,1,0,0,0,0,1,0,0,0
152,-0.474797909813662,1,1,1,0,0,1,1,0,0,0
153,1.33834541318579,1,1,1,0,1,1,1,1,1,0
154,0.0566113767601925,1,1,1,1,0,1,1,0,0,1
155,-1.7108025797113,0,0,0,0,0,0,1,0,0,0
156,0.340890955235472,1,1,1,1,1,0,1,1,0,1
157,0.734607233723191,1,1,1,0,1,1,1,1,1,1
158,1.09665170226563,1,1,1,0,0,1,1,0,0,0
159,0.865176033007412,1,1,1,1,1,1,1,1,0,0
160,-0.453593751954908,1,1,1,0,0,1,1,1,0,0
161,0.786519261498994,1,1,1,1,1,1,1,0,0,1
162,-0.200195594642564,1,1,0,0,0,1,1,0,0,0
163,0.731549712555764,1,1,1,1,1,0,1,1,1,1
164,0.585663410189244,1,1,1,0,1,1,1,0,0,1
165,0.950946315461935,1,1,1,1,1,0,1,1,0,1
166,1.56819192445301,1,1,1,1,1,0,1,1,0,1
167,1.71065688828721,1,1,1,1,1,1,1,1,1,1
168,1.15631993701853,1,1,1,1,1,1,1,1,0,1
169,-0.707683061237475,1,1,1,0,0,0,1,1,0,0
170,1.29814130029373,1,1,1,0,0,1,1,1,1,0
171,0.448360878597878,1,1,1,0,1,1,1,0,1,1
172,-0.16010075433779,1,1,0,0,1,1,1,1,0,0
173,0.492147157297796,1,1,1,0,0,0,1,1,0,0
174,0.871266342693841,1,1,1,0,1,1,1,1,1,0
175,-0.164867404615527,1,1,1,0,1,1,1,0,0,0
176,-1.74005199207767,0,1,0,0,1,0,1,0,0,0
177,-1.84827147842269,0,0,0,0,1,0,1,0,0,0
178,1.395949708426,1,1,1,1,1,1,1,1,1,1
179,-1.6235552254213,0,1,0,0,0,0,1,0,0,0
180,0.205506669790197,1,1,1,0,0,1,1,1,0,0
181,0.343470868239822,1,1,1,0,1,1,1,1,1,1
182,-0.738460769770874,1,1,0,0,0,0,1,1,0,0
183,-0.253251248772998,1,1,1,0,0,0,1,0,0,0
184,0.992444605938562,1,1,1,1,1,1,1,1,1,0
185,0.668261258057786,1,1,1,1,1,0,1,0,0,0
186,1.1939031744582,1,1,1,1,1,1,1,1,1,0
187,0.413525312790845,1,1,1,0,1,0,1,1,1,0
188,-1.18661025346649,1,1,1,0,0,0,1,0,0,0
189,0.104746020733247,1,1,1,1,1,1,1,1,0,0
190,0.902646900648587,1,1,1,1,1,1,1,1,0,0
191,0.210029620044447,1,1,1,0,1,0,1,1,1,1
192,-0.371406507369483,1,1,1,0,1,1,1,0,0,0
193,-1.10460554491952,1,1,1,0,0,1,1,0,0,0
194,-2.55469930579252,0,1,0,0,0,0,0,0,0,0
195,-3.65967120443996,0,0,0,0,0,0,0,0,0,0
196,-1.38274438633275,1,0,0,0,0,0,1,0,0,0
197,0.231216911045221,1,1,1,1,1,1,1,1,1,1
198,-1.14374252361307,1,1,1,0,0,0,1,1,0,0
199,0.42803035333567,1,1,1,0,1,0,1,1,0,0
200,1.31671796538439,1,1,1,0,1,1,1,0,1,1
201,-0.363209649028888,1,1,1,0,0,1,1,0,0,0
202,-0.492671923570472,0,1,0,0,1,1,1,1,0,0
203,0.730986687459506,1,1,1,0,1,1,1,1,0,1
204,0.658589698802856,1,1,1,1,0,1,1,1,0,0
205,-0.175266303580246,1,1,1,0,0,1,1,0,0,0
206,-0.550844180860407,1,1,1,0,0,1,1,0,0,0
207,1.04592318230049,1,1,1,0,1,1,1,1,0,0
208,-0.433620585969114,0,1,0,0,0,1,1,0,0,0
209,0.330146079176374,1,1,1,0,1,1,1,1,1,0
210,-0.759117759773637,1,1,1,0,0,0,1,1,0,0
211,-0.120829284180353,1,1,1,0,1,0,1,1,1,0
212,-1.33749568861011,1,1,0,0,0,1,1,0,0,0
213,0.160349542764961,1,1,1,0,1,1,1,0,0,0
214,0.680968178775293,1,1,1,0,1,1,1,0,1,1
215,0.962478907777678,1,1,1,0,0,1,1,0,0,1
216,0.494528563011352,1,1,1,0,1,0,1,1,0,0
217,1.95982469112837,1,1,1,1,1,1,1,1,1,1
218,0.160890032305173,1,1,1,1,1,1,1,1,0,0
219,-0.219349586370139,1,1,1,0,1,1,1,1,1,0
220,-0.126155773495741,1,1,1,1,0,1,1,1,0,0
221,1.10954022673873,1,1,1,0,1,1,1,1,1,1
222,0.65526563477067,1,1,1,1,1,1,1,1,1,1
223,-1.1050705143633,1,1,0,0,1,0,1,0,0,0
224,0.561473996440957,1,1,1,0,1,1,1,0,1,0
225,-2.14920079958841,0,0,0,0,0,0,1,0,0,0
226,1.17637286574338,1,1,1,0,1,0,1,1,0,0
227,1.65610808352384,1,1,1,1,1,1,1,1,1,1
228,0.759013674543615,1,1,1,0,0,1,1,1,1,0
229,0.315476030407687,1,1,1,0,1,1,1,1,0,0
230,0.183772701923384,1,1,1,0,1,1,1,1,0,0
231,-1.17587823349749,1,1,0,0,0,0,1,0,0,0
232,-0.0811711623592828,1,1,1,0,0,0,1,1,0,0
233,-0.960116737417077,1,1,0,0,0,1,1,0,0,0
234,-1.73227448356296,0,0,0,0,0,1,1,0,0,0
235,-0.151671272786842,1,1,1,0,1,0,1,0,0,0
236,0.567275376136502,1,1,1,0,1,1,1,0,1,0
237,-0.816057234613818,1,1,1,0,0,0,1,1,0,0
238,-1.10907174889325,0,1,1,0,0,0,1,0,0,0
239,-0.886090355674152,1,1,0,0,1,1,1,0,0,0
240,-0.112817659833552,1,1,1,0,0,0,1,0,0,0
241,-0.250583038831019,1,1,1,0,1,0,1,1,0,0
242,-0.0834560243979734,1,1,1,1,1,1,1,0,0,1
243,-1.41769352635916,1,1,0,0,0,0,1,1,0,0
244,-1.41811776936731,1,1,1,0,1,0,0,0,0,0
245,1.03177431760667,1,1,1,1,1,1,1,0,1,1
246,1.08329831299439,1,1,1,0,1,1,1,1,1,1
247,0.304943232839366,1,1,1,0,0,1,1,1,1,0
248,1.3421243425235,1,1,1,0,1,1,1,1,0,0
249,-0.74440151377531,1,1,1,0,0,1,1,0,0,0
250,0.82675107367436,1,1,1,0,0,1,1,1,1,1
