"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.11668456852793,1,0,0,0,1,1,1,0,1,1
2,-1.37875004463512,0,0,0,0,1,1,0,0,0,0
3,-1.28870096850477,0,0,0,0,0,1,1,0,0,0
4,0.280832322882853,1,0,1,1,1,1,1,0,0,1
5,-0.52736952405107,0,0,0,1,1,1,1,0,0,0
6,-1.81690534799393,1,0,0,0,0,1,0,0,0,0
7,-0.322053491526593,0,0,0,0,1,1,0,0,1,0
8,0.872568479228834,1,1,1,1,1,1,1,0,1,1
9,0.707989824329267,1,0,1,1,1,1,1,0,1,1
10,-0.127655537835545,1,0,1,1,1,1,1,0,0,1
11,-0.537431898309991,0,0,0,1,1,1,1,0,1,1
12,-0.109737879287904,1,0,0,1,1,1,1,1,1,1
13,0.205313811748727,1,0,1,0,1,1,1,0,0,1
14,0.834359131910757,1,0,1,1,1,1,1,1,1,0
15,0.118615621457263,1,0,0,1,1,1,1,0,0,0
16,-0.405321563849708,1,0,1,1,1,1,1,0,0,0
17,1.01046484493148,0,1,1,1,1,1,1,1,1,1
18,0.0362375709791822,1,0,0,1,1,1,1,0,0,1
19,-0.0266501221025094,1,0,0,1,1,1,1,0,0,1
20,-1.43229095466375,0,0,0,0,0,1,1,0,0,0
21,-0.664132771762967,0,0,1,1,1,1,1,0,0,0
22,-0.909603153241253,1,0,0,0,1,1,1,0,0,0
23,-1.16199099100046,0,0,0,0,1,1,1,0,0,0
24,-2.20788413127694,0,0,0,0,0,1,0,0,0,0
25,0.433864873025446,1,0,0,1,1,1,1,0,1,0
26,-2.50617990915795,0,0,0,0,0,0,0,0,0,0
27,-1.16095367693252,0,0,0,0,1,1,1,0,0,1
28,1.06833065533859,1,0,1,1,1,1,1,1,1,0
29,-0.36858103171916,0,0,0,1,1,1,1,0,0,0
30,-0.285422522490258,1,0,0,1,1,1,1,0,0,0
31,-0.120490876762047,0,0,0,1,1,1,1,0,0,0
32,1.17063808368455,1,0,0,1,1,1,1,1,0,0
33,0.363195457332983,1,0,1,1,1,1,1,1,0,1
34,1.09659271962389,1,0,1,1,1,1,1,1,0,0
35,0.0424521581280156,0,0,0,1,1,1,1,0,0,0
36,-1.53155005732959,0,0,0,0,0,1,0,0,0,0
37,-0.316015284111611,1,0,1,1,1,1,1,0,0,0
38,-0.465369482667148,1,0,1,0,1,1,1,0,0,0
39,1.57874751962366,1,1,1,1,1,1,1,1,1,1
40,-0.585545451202919,1,0,0,0,1,1,0,0,0,1
41,-0.0699650252117939,1,0,1,1,1,1,1,1,1,0
42,-0.448627115907288,0,0,0,1,1,1,1,0,0,1
43,1.28730686183148,1,0,1,1,1,1,1,0,1,1
44,-0.34435054682261,0,0,1,1,1,1,1,0,0,1
45,-2.57188179752403,0,0,0,0,0,0,0,0,0,0
46,-0.687863813327388,0,0,0,0,1,1,1,0,0,1
47,-1.35663855128907,0,0,0,0,0,1,1,0,0,1
48,-1.81988838544236,0,0,0,0,0,0,0,1,0,0
49,0.894872262986394,1,0,0,1,1,1,1,1,1,1
50,-0.23994067393921,1,0,0,1,1,1,1,0,0,0
51,-1.03172288885492,1,0,0,1,1,1,1,0,1,1
52,-2.33795879247991,0,0,0,0,0,1,0,0,1,0
53,0.902116263008083,1,0,1,1,1,1,1,1,1,1
54,0.368502639989112,1,0,1,1,1,1,1,0,0,0
55,-0.0496533643659582,0,0,0,1,1,1,1,0,0,0
56,0.266728072132162,0,0,1,1,1,1,1,0,0,1
57,-0.625607551371984,0,0,0,1,1,1,1,0,0,0
