"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.563910610625509,0,0,1,0,1,0,0,0,0,0
2,-0.247610765980672,0,1,1,0,1,0,0,0,0,0
3,2.30989121952903,1,1,1,0,1,1,1,1,0,1
4,1.26929542157138,1,1,0,0,1,0,0,0,0,0
5,-0.613686071501719,0,0,0,0,1,0,0,0,0,0
6,-1.41925397541953,0,0,0,0,0,0,0,0,0,0
7,1.5309865502151,1,1,1,0,1,0,1,1,0,1
8,0.714830364272674,0,1,1,0,1,0,0,0,0,1
9,-0.664819164421705,0,0,0,0,1,0,0,0,0,0
10,-1.81709694827794,0,0,0,0,0,0,0,0,0,0
11,-0.368999349806894,0,1,0,0,1,0,0,0,0,1
12,-0.243149675105043,0,1,0,0,1,0,0,0,0,1
13,-1.18129080224781,0,0,0,0,1,0,0,0,0,0
14,-1.14354872629265,0,1,0,0,0,0,0,0,0,0
15,0.716634797805258,0,1,0,0,1,0,0,0,0,1
16,1.21917184929287,1,1,1,0,1,0,0,0,0,1
17,-0.600063860695802,0,0,1,0,1,0,0,0,0,0
18,1.17131673506569,1,1,1,1,1,0,0,0,0,1
19,-0.97141136701067,0,0,0,0,1,0,0,0,0,0
20,-0.485969777638783,0,0,1,0,1,0,0,0,0,0
21,0.158001254503267,0,1,0,0,1,0,0,0,0,1
22,1.26801726053224,0,1,1,1,1,1,0,0,0,1
23,0.0233970438123585,0,1,1,0,1,0,0,0,0,0
24,-0.45718023490126,0,0,0,0,1,0,0,0,0,1
25,-0.815141385634469,0,0,0,0,1,0,0,0,0,0
26,1.73928513109515,1,1,1,1,1,1,1,0,0,1
27,0.081741693308414,0,1,0,0,1,0,0,0,0,1
28,-1.1698677452049,0,0,0,0,1,0,0,0,0,0
29,1.22324479759501,0,1,0,1,1,0,0,0,0,1
30,0.516471203038336,0,0,1,0,1,0,0,0,0,0
31,0.172253429947426,0,0,0,0,1,0,0,0,0,0
32,0.545598772014994,0,1,1,0,1,0,0,0,0,1
33,1.62415795664434,1,1,0,1,1,1,0,0,0,1
34,0.00287598417462817,0,1,0,0,1,0,0,0,0,1
35,0.797315288544765,0,0,0,0,1,0,0,0,0,1
36,0.985224940508531,0,1,1,0,1,0,0,0,0,0
37,0.00734578069491235,0,0,0,0,1,0,0,0,0,0
38,0.278175029130747,1,1,1,0,1,0,0,0,0,1
39,-0.513604269462503,0,0,0,0,1,0,0,0,0,0
40,0.704404544666866,1,1,1,0,1,0,0,0,0,1
41,-0.918719405406986,0,1,0,0,1,0,0,0,0,0
42,-0.283892624947151,0,1,0,0,1,0,0,0,0,0
43,0.533225258100687,0,0,0,0,1,0,0,0,0,0
44,0.852204182463377,0,1,0,0,1,0,0,0,0,1
45,-1.15240191261424,1,0,0,0,1,0,0,0,0,1
46,1.18442716884502,1,1,1,0,1,1,1,0,0,0
47,0.43082200440272,0,1,0,0,1,0,0,0,0,0
48,-0.329838423175316,0,0,0,0,1,0,0,0,0,0
49,1.18136653856755,1,1,0,1,1,0,0,0,0,1
50,2.63034114195425,1,1,1,1,1,1,1,1,0,1
51,-1.61631708841238,0,0,0,0,0,0,0,0,0,0
52,0.655540897981168,1,1,0,0,1,0,0,0,0,0
53,0.00603057190485234,0,0,0,0,1,0,0,0,0,1
54,3.0329206894699,1,1,1,1,1,1,1,1,1,1
55,0.661286604955423,0,1,0,0,1,0,0,1,0,1
56,-1.57789010750512,0,0,0,0,1,0,0,0,0,0
57,0.278585237387725,0,1,1,0,1,0,0,0,0,0
58,-0.212256999349152,0,1,0,0,1,1,0,0,0,0
59,1.19299146531132,1,1,0,1,1,0,0,0,0,1
60,0.112526213055254,0,1,0,0,1,0,0,0,0,0
61,-0.906349072078842,0,0,0,0,1,0,0,0,0,0
62,-1.14991529920079,0,1,0,0,1,0,0,0,0,0
63,-1.68093191214224,0,0,0,0,1,0,0,0,0,0
64,0.17476741212309,0,0,0,0,1,0,0,0,0,0
65,-0.627069711112786,0,0,1,0,1,0,0,0,0,0
66,0.855693550714161,1,1,1,0,1,0,0,0,0,1
67,-0.175843418397935,0,0,1,0,1,0,0,0,0,0
68,0.837490117655863,0,1,1,0,1,0,0,0,0,1
69,-1.13415404103895,0,0,0,0,1,0,0,0,0,0
70,-0.0908835089018584,0,1,1,0,1,0,0,0,0,0
71,-1.02404248376373,0,0,1,0,1,0,0,0,0,0
72,-0.780019414161734,0,0,0,0,1,0,0,0,0,0
73,0.701016173516262,0,1,1,0,1,0,0,0,0,1
74,2.30267052050411,1,1,1,1,1,1,1,1,0,1
75,-0.123806793807938,0,1,0,0,1,0,0,0,0,0
76,0.293984905135245,0,1,1,0,1,0,0,0,0,1
77,0.503185378910447,0,0,0,0,1,0,0,0,0,1
78,-0.539490884928261,0,1,0,0,1,0,0,0,0,0
79,-1.88042098546541,0,0,0,0,0,0,0,0,0,0
80,-0.282839526243105,0,1,0,0,1,0,0,0,0,1
81,-1.07920953794899,0,0,1,0,1,0,0,0,0,0
82,0.657685302822841,1,1,1,0,1,0,0,0,0,1
83,-0.530542748276733,0,1,0,0,1,0,0,0,0,1
84,0.0785580887089461,0,1,0,0,1,0,0,0,0,1
85,0.418670259624184,0,1,1,0,1,0,0,0,0,1
86,0.218803741375646,0,1,0,0,1,0,0,0,0,0
87,-0.49210222270613,0,0,1,0,1,0,0,0,0,0
88,-0.00545719085752277,0,1,0,0,1,0,0,0,0,0
89,1.46700997619538,1,1,1,0,1,0,0,0,0,1
90,1.31996395507328,0,1,1,0,1,0,0,0,0,1
91,-0.0316154986246465,0,1,0,0,1,0,0,0,0,0
92,0.0653657887432623,0,1,0,0,1,0,0,0,0,0
93,0.0608405289324117,0,1,1,0,1,0,0,0,0,0
94,-0.385601745508175,0,0,0,0,1,0,1,0,0,0
95,-0.0355142500060974,1,0,0,0,1,0,0,0,0,0
96,0.661554498542854,1,1,1,0,1,0,0,0,0,1
97,-0.456859929419687,1,1,0,0,1,0,0,0,0,1
98,-1.53389805746264,0,0,0,0,1,0,0,0,0,0
99,-1.24767680990473,0,0,0,0,1,0,0,0,0,0
100,-1.00941703742933,0,1,0,0,1,0,0,0,0,0
101,-0.561340291264519,0,1,0,0,1,0,0,0,0,0
102,-3.91250567747178,0,0,0,0,0,0,0,0,0,0
103,0.242403146335785,0,0,0,0,1,0,0,0,0,1
104,-0.368417647830452,0,0,0,0,1,0,0,0,0,0
105,-0.363324772027799,0,1,0,0,1,0,0,0,0,0
106,-0.370744540985187,0,1,1,0,1,0,0,0,0,0
107,0.30299239463504,0,0,0,0,1,0,0,0,0,1
108,0.172255867647721,1,1,1,0,1,0,0,0,0,0
109,1.33650200874751,1,1,1,0,1,1,1,1,0,0
