"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.74453390016506,0,1,0,1,1,1,1,1,1,0
2,-2.0040936915774,0,1,0,1,1,0,1,0,0,0
3,0.198097898528891,0,1,0,1,0,0,1,1,0,0
4,-0.0629843581939238,0,1,0,1,0,0,1,1,0,0
5,0.937860006775922,0,1,0,1,1,0,1,1,0,1
6,0.762995437325367,0,1,0,1,1,0,1,1,0,0
7,-0.946473627143116,0,0,0,1,0,0,1,0,0,0
8,0.575689939867533,0,1,0,1,1,1,1,1,1,0
9,1.18528843599329,0,1,0,1,1,0,1,1,0,0
10,2.51220849144717,1,1,1,1,1,1,1,1,1,1
11,-0.724441803879546,0,1,0,1,0,0,1,1,0,0
12,0.316036365787351,0,1,0,1,1,0,1,1,0,0
13,0.425794766308287,0,1,1,1,1,0,1,1,0,0
14,1.61595771125625,1,1,0,1,1,1,1,1,0,0
15,-0.326607461955304,0,1,0,1,1,0,1,1,0,0
16,-0.665182199549826,0,1,0,1,1,0,1,1,0,0
17,-0.371346011766174,0,1,0,1,0,0,1,1,0,0
18,-0.967214139894664,0,1,0,1,0,0,0,0,0,0
19,0.902703417850746,0,1,0,1,1,0,1,1,0,0
20,0.218980908494037,0,1,0,1,1,0,1,1,0,0
21,0.141378050785003,0,1,0,1,1,0,1,1,0,0
22,-0.482023582346381,0,1,0,1,0,0,0,1,0,0
23,-2.12732552518331,0,1,0,1,0,0,1,0,0,0
24,0.020924132616743,0,1,0,1,1,0,1,1,0,0
25,-0.974204487352324,0,0,0,1,0,0,0,0,0,0
26,1.86370989828305,1,1,1,1,1,0,1,1,0,1
27,0.0657508499587047,0,1,0,1,1,0,1,1,0,0
28,-0.416267516674686,0,1,0,1,0,0,1,1,0,0
29,-0.616902281975358,0,1,0,1,0,0,1,1,0,0
30,-1.53541622092064,0,1,0,1,0,0,0,0,0,0
31,-0.0781535243628833,0,1,0,1,1,1,1,1,0,0
32,-0.725340235707048,0,1,0,1,0,0,1,0,0,0
33,-0.0888924610137095,0,1,0,1,0,0,1,1,0,0
34,0.741937412613922,0,1,0,1,1,0,1,1,0,0
35,-0.875567435874381,0,1,0,1,1,0,1,0,0,0
36,-0.51300403125532,0,1,0,1,1,0,1,0,0,0
37,1.78415959360448,0,1,0,1,1,0,1,1,1,0
38,1.41828989611657,0,1,0,1,0,0,1,1,1,0
39,0.132963989273013,0,1,0,1,1,0,1,1,0,0
40,2.06015144007901,1,1,1,1,1,1,1,1,1,1
41,0.898800948041616,1,1,0,1,1,0,1,1,0,0
42,-1.77249705168788,0,0,0,1,0,0,0,1,0,0
43,-0.310538823918529,0,1,0,1,1,0,0,0,0,0
