"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.527135887635095,0,0,1,0,0,0,1,0,1,0
2,0.158060224808842,0,0,1,0,0,0,0,0,1,0
3,1.21354783408713,0,0,1,0,0,0,1,0,1,0
4,-3.70162283828933,0,0,0,0,0,0,0,0,0,0
5,0.393731031821529,0,0,1,1,0,0,0,0,1,0
6,-2.01901131370465,0,0,0,0,0,0,0,0,1,0
7,0.323862755676225,0,0,1,1,0,1,1,0,1,0
8,0.285394753225413,0,0,1,0,0,1,0,1,1,0
9,0.139309179534707,0,0,0,0,0,0,0,0,1,0
10,0.934955075874455,0,0,1,1,0,0,1,1,1,0
11,-0.269785178037555,0,0,1,0,0,0,0,0,1,0
12,-0.0918050916352341,0,0,0,0,0,0,1,0,1,0
13,-1.22320096101893,0,0,0,0,0,0,0,0,1,0
14,0.425145009851597,0,0,1,1,0,0,1,0,1,0
15,-0.59754902349885,0,0,1,0,0,0,0,0,1,0
16,0.248344357901306,0,0,0,1,0,0,1,0,1,0
17,0.0267838096377821,0,0,1,0,0,1,1,1,1,0
18,-0.199764688122932,0,0,1,0,0,0,0,0,1,0
19,-0.451032719806996,0,0,1,0,0,0,0,0,1,0
20,0.167835330876327,0,0,1,0,0,0,0,0,1,0
21,1.30424987224451,0,0,1,1,0,1,0,1,1,1
22,0.457248182740776,0,0,1,0,0,0,0,0,1,0
23,-2.12375379804916,0,0,0,0,0,0,0,0,1,0
24,1.29239728449542,1,0,1,1,0,1,1,1,1,0
25,0.506157214547422,0,0,1,0,0,0,0,0,1,0
26,0.886232825772298,0,0,1,1,0,0,1,0,1,0
27,-2.72009234056926,0,0,0,0,0,0,0,0,1,0
28,-1.20742012962972,0,0,0,0,0,0,0,0,1,0
29,1.13073079706346,0,1,1,1,0,1,1,1,1,0
30,0.112631365062828,0,0,1,0,0,0,0,0,1,0
31,-2.34145889227959,0,0,0,0,0,0,0,0,1,0
32,-0.752741784250749,0,0,1,0,0,0,0,0,1,0
33,-0.226327168295901,0,0,1,0,0,0,0,0,1,0
34,0.202349906034175,0,0,1,0,0,0,1,0,1,0
35,-0.479416327611586,0,0,1,0,0,0,0,0,1,0
36,0.45184173568428,0,1,1,0,0,0,1,0,1,0
37,0.277331050320193,0,0,1,0,0,0,0,0,1,0
38,0.500034698449291,1,0,1,1,0,0,1,0,1,0
39,-0.157795982702268,0,0,1,0,0,0,0,0,1,0
40,0.243197602938377,0,0,1,1,0,1,1,0,1,0
41,-0.296794281457967,0,0,1,0,0,0,0,0,1,0
42,0.536835215936231,0,0,1,0,0,0,0,0,1,0
43,-0.725075197380617,0,0,1,0,0,0,1,0,1,0
44,0.952077776195761,0,0,1,1,0,0,0,1,1,0
45,-0.244905521959821,0,0,1,0,0,0,0,0,1,0
46,-0.363224090362357,0,0,0,0,0,0,0,0,1,0
47,-1.25210681036316,0,0,0,0,0,0,0,0,1,0
48,-1.12979708795195,0,0,0,0,0,0,0,0,1,0
49,0.305028738933031,0,0,1,0,0,0,1,0,1,0
50,-2.44140929991162,0,0,0,0,0,0,0,0,0,0
51,1.51638025243553,0,0,1,1,0,1,0,1,1,0
52,0.551200909338803,0,1,1,0,0,0,1,0,1,0
53,0.56455143494589,0,1,1,0,0,0,0,0,1,0
54,-1.45277690113302,0,0,0,0,0,0,0,0,1,0
55,-0.753173575502705,0,0,1,0,0,0,0,0,1,0
56,1.31170456726543,1,0,1,0,0,1,1,0,1,0
57,-1.38866639620512,0,0,0,0,0,0,0,0,1,0
58,-0.343563157916262,0,0,0,0,0,0,0,0,1,0
59,-1.02735068489555,0,0,0,0,0,0,0,0,1,0
60,0.829987856756434,0,0,1,1,0,0,1,0,1,0
61,-1.78001147926425,0,0,1,0,0,0,0,0,1,0
62,-1.53471228941303,0,0,0,0,0,0,0,0,1,0
63,-0.951744583939994,0,0,0,0,0,0,0,0,1,0
64,1.90661152627577,1,1,1,1,0,1,1,1,1,0
65,-1.75113456504732,0,0,0,0,0,0,0,0,1,0
66,-0.418790418202927,0,0,0,0,0,0,0,0,1,0
67,0.224483586833606,0,0,0,0,0,0,0,0,1,0
68,1.50899944597313,0,0,1,1,1,1,1,1,1,0
69,1.19908874638193,1,0,1,1,0,0,1,0,1,0
70,0.489599929681847,0,0,1,0,0,0,1,0,1,0
71,1.36989629167178,0,0,1,0,0,1,1,1,1,0
72,0.4106600514307,0,0,1,1,0,0,0,0,1,0
73,0.667577418125133,0,0,1,1,0,1,0,0,1,0
74,0.622803976886949,1,0,1,1,0,0,0,0,1,0
75,0.0388244234938539,0,0,1,0,0,0,0,0,1,0
76,0.579226464477357,0,1,1,1,0,0,0,1,1,0
77,1.40281697475369,1,1,1,1,0,1,0,1,1,0
78,3.47931002006243,1,1,1,1,1,1,1,1,1,1
79,0.639460313191506,0,0,1,0,0,0,0,0,1,0
80,0.678716875458208,0,0,1,0,0,0,0,0,1,0
81,-0.548183843352377,0,0,1,0,0,0,0,0,1,0
82,-1.12949046508692,0,0,0,0,0,0,0,0,1,0
83,0.985594475161326,0,1,1,1,0,1,1,1,1,0
84,1.49992980951129,1,0,1,0,0,0,1,0,1,0
85,1.07867109419638,0,0,1,1,0,0,0,1,1,0
86,-1.9101888293804,0,0,0,0,0,0,1,0,1,0
87,0.572475359856857,0,0,1,1,0,0,0,0,1,0
88,0.875364088951262,0,1,1,1,0,1,1,0,1,0
89,1.70090548985449,1,1,1,1,0,1,1,0,1,1
90,0.841266279753696,0,1,1,0,0,0,0,0,1,1
91,2.64018946527539,0,1,1,1,0,1,1,1,1,1
92,-0.396031719428445,0,0,1,0,0,0,0,0,1,0
93,-0.673402400715838,0,0,0,0,0,0,0,0,1,0
94,0.661884283347788,0,0,1,1,0,0,0,0,1,0
95,1.08731479297938,0,0,1,1,0,0,1,0,1,0
96,1.46113529675609,1,1,1,1,0,1,1,0,1,0
97,-0.763139509995869,0,0,1,1,0,0,1,0,1,0
98,-0.441114025948138,0,0,1,0,0,0,0,0,1,0
99,-1.68944546429733,0,0,0,0,0,0,0,0,1,0
100,-0.914689797375508,0,0,0,0,0,0,1,0,1,0
101,-0.255222307602197,0,0,1,0,0,0,0,0,1,0
102,-1.06856321220494,0,0,0,0,0,0,0,0,1,0
103,-0.845910318915991,0,0,0,0,0,0,0,0,1,0
104,0.769682380344757,0,0,1,0,0,0,1,0,1,0
105,0.444975607731851,0,0,1,0,0,0,0,0,1,0
106,1.03502091212288,0,0,1,0,0,1,1,0,1,0
107,-1.24176322835191,0,0,0,0,0,0,0,0,1,0
108,0.426249627177219,0,0,1,0,0,0,0,0,1,0
109,-1.75367310854735,0,0,1,0,0,0,0,0,1,0
110,-0.959042437876668,0,0,0,0,0,0,0,0,1,0
111,1.60921800123801,0,0,1,1,1,0,1,0,1,0
112,-1.62450841468339,0,0,0,0,0,0,0,0,1,0
113,-0.0942316055338848,0,0,0,0,0,0,0,0,1,0
114,-2.03621884982513,0,0,0,0,0,0,1,0,1,0
115,0.675802255924875,0,0,1,0,0,0,0,0,1,0
116,0.841729512391921,0,1,1,0,0,0,1,0,1,1
117,1.03578843104593,0,0,1,0,0,0,0,0,1,0
118,0.135356892795022,0,0,1,0,0,0,0,0,1,0
119,0.959181127266069,0,0,1,0,0,0,1,1,1,0
120,-0.348712297618966,0,0,1,0,0,0,0,0,1,0
121,-0.494778725793274,0,0,0,0,0,0,0,0,1,0
122,-0.183566948099162,0,0,1,0,0,0,0,0,1,0
123,1.34176557902936,0,0,1,0,0,1,1,1,1,0
124,-0.625913168608904,0,0,1,0,0,0,0,0,1,0
125,-0.456747128484361,0,0,1,1,0,0,0,0,1,0
126,0.591139437814942,1,0,1,1,0,1,0,0,1,0
127,-0.084149816845279,0,0,1,0,0,0,1,0,1,0
128,1.31754023001843,0,1,1,0,0,1,0,0,1,1
129,-1.3430766469223,0,0,0,0,0,0,0,0,1,0
130,1.5951295599404,1,1,1,1,0,1,1,0,1,0
131,-1.48791033289934,0,0,0,0,0,0,0,0,1,0
132,-2.37523119617607,0,0,0,0,0,0,0,0,1,0
133,0.995875449482566,0,0,1,0,0,0,0,0,1,0
134,-0.522032112187314,0,0,1,0,0,0,0,0,1,0
135,0.780096188146283,0,0,1,0,0,1,1,1,1,0
136,0.151618085420869,0,0,1,0,0,0,1,0,1,0
137,-1.57871564841921,0,0,0,0,0,0,0,0,1,0
138,-1.04028064160226,0,0,0,0,0,0,0,0,1,0
139,-1.08245461612988,0,0,0,0,0,0,0,0,1,0
140,1.34783546324569,0,0,1,1,0,0,1,0,1,0
141,0.38264001539374,0,0,0,0,0,0,1,0,1,0
142,0.304919052154887,0,0,1,0,0,0,0,0,1,0
143,-1.31941470610808,0,0,0,0,0,0,0,0,1,0
144,-0.812826213990643,0,0,1,0,0,0,0,1,1,0
145,2.06224112472347,1,1,1,1,1,0,1,0,1,1
146,-0.360827857974362,0,0,1,0,0,0,0,0,1,0
147,-0.800309270565694,0,0,0,0,0,0,0,0,1,0
148,-0.479232579439169,0,0,1,0,0,0,0,0,1,0
149,-0.130143764834906,0,0,1,0,0,0,0,0,1,0
150,-0.829889088476789,0,0,1,0,0,0,0,0,1,0
151,0.623053065135335,0,0,1,1,0,0,0,0,1,0
152,0.678716157419052,0,0,1,0,0,0,0,0,1,0
153,0.344362811349817,0,0,1,0,0,0,0,0,1,0
154,0.388383774937802,0,1,1,0,0,1,1,0,1,0
155,0.766241912758065,0,0,1,0,0,0,0,0,1,0
156,-0.0077653486083908,0,0,1,0,0,0,0,0,1,0
157,0.497925574791403,0,0,1,0,0,0,1,0,1,0
158,-0.775316360290628,0,0,0,0,0,0,0,0,1,0
159,-0.913695542640606,0,0,1,0,0,0,0,0,1,0
160,-0.74119342851069,0,0,0,1,0,0,1,0,1,0
161,-0.421920096831667,0,0,1,0,0,1,0,0,1,0
162,1.07222870439207,0,0,1,1,0,0,0,1,1,0
163,-0.368752750805509,0,0,0,0,0,0,1,0,1,0
164,-1.61557351553824,0,0,0,0,0,0,0,0,1,0
165,1.26321977329224,0,0,1,1,0,0,1,0,1,0
166,-0.266576775359864,0,0,0,0,0,0,0,0,1,0
167,-0.573205090652519,0,0,1,0,0,0,0,0,1,0
168,0.673494198872269,0,0,1,0,0,0,0,0,1,0
169,1.51513554258749,0,0,1,1,0,1,1,1,1,1
170,-0.418612359330405,0,0,0,0,0,0,0,0,1,0
171,0.294039795841492,0,0,1,1,0,0,0,0,1,0
172,0.045122154476357,0,0,1,0,0,0,1,0,1,0
173,0.79405070571934,0,0,1,1,0,0,1,0,1,0
174,0.894723001226094,0,0,1,1,0,0,1,0,1,0
175,1.794956714124,1,0,1,1,0,1,0,1,1,0
176,-0.186607733629796,0,0,1,0,0,0,0,0,1,0
177,1.02380019553461,1,0,1,0,0,0,1,0,1,0
178,-0.0543796026981862,0,0,1,1,0,0,0,0,1,0
179,0.358983945051136,0,0,1,0,0,0,0,0,1,0
180,-1.83100878223122,0,0,1,0,0,0,0,0,1,0
181,0.720523802522676,0,0,1,0,0,0,1,0,1,0
182,-1.25804111129563,0,0,0,0,0,0,0,0,1,0
183,-0.266954507929601,0,0,0,0,0,0,0,0,1,0
184,-0.237057662357342,0,0,1,1,0,0,0,0,1,0
185,-0.274432595442001,0,0,1,0,0,0,0,0,1,0
186,-2.05615909967242,0,0,0,0,0,0,0,0,1,0
187,1.69708060346501,1,1,1,1,0,0,1,1,1,0
188,-2.27614948815747,0,0,0,0,0,0,0,0,1,0
189,-0.021656393373431,0,0,1,0,0,0,0,0,1,0
190,1.00095541650765,1,0,1,1,0,0,1,0,1,0
191,1.08801684111396,0,0,1,0,0,1,1,0,1,0
192,0.351475142732904,0,0,1,0,0,0,0,0,1,0
193,-1.07899236616671,0,0,0,0,0,0,0,0,1,0
194,-0.335101058717593,0,0,0,0,0,0,0,0,1,0
195,-0.548056948421453,0,0,1,0,0,0,0,0,1,0
196,-0.711524499814609,0,0,1,0,0,0,1,0,1,0
197,0.700985906628448,0,0,1,1,0,0,0,0,1,0
198,-0.629630827401433,0,0,1,0,0,0,1,0,1,0
199,-0.280865331696656,0,0,1,0,0,0,0,0,1,0
200,0.331832744646729,0,0,1,0,0,0,0,0,1,0
201,-0.516079526808328,0,0,1,0,0,0,0,0,1,0
202,-0.988607671697567,0,0,1,0,0,0,0,0,1,0
203,0.0860463580983565,0,0,1,1,0,0,1,0,1,0
204,0.540258823143688,0,0,1,0,0,0,1,0,1,0
205,0.952323838059114,0,0,0,1,0,1,0,0,1,0
206,-0.844773281859216,0,0,0,0,0,0,0,0,1,0
207,0.980227817561509,0,1,1,1,0,0,0,1,1,0
208,0.852120441626636,0,0,1,1,0,1,0,0,1,1
209,1.30583768150157,0,1,1,0,0,1,1,0,1,0
210,-0.0476488944936292,0,0,1,0,0,0,1,0,1,0
211,-1.73205247691964,0,0,0,0,0,0,0,0,0,0
212,-1.79378777880969,0,0,0,0,0,0,0,0,1,0
213,-0.603919001559905,0,0,1,0,0,0,0,0,1,0
214,-0.376433747520495,0,0,0,1,0,0,0,0,1,0
215,1.20326889857854,1,0,1,1,0,1,1,0,1,0
216,1.06263825084078,0,0,1,1,0,1,1,0,1,0
217,1.10948090982118,0,1,1,1,0,0,1,0,1,0
218,1.89364034266372,0,1,1,1,0,1,1,0,1,0
219,0.431099499504881,0,0,1,0,0,0,0,0,1,0
220,0.255467152843878,0,0,1,0,0,0,1,0,1,0
221,1.28343209062825,0,1,1,0,0,1,1,1,1,0
222,-0.361390282969273,0,0,1,0,0,0,0,0,1,0
223,1.55388027977541,0,1,1,1,0,0,0,0,1,1
224,-0.330126693742766,0,0,1,0,0,0,0,0,1,0
225,1.71072301227106,0,1,1,1,0,0,1,1,1,0
226,-0.55053732197364,0,0,1,0,0,0,0,0,1,0
227,-0.228830371034824,0,0,0,0,0,0,0,0,1,0
228,-0.210842398453908,0,0,1,0,0,0,1,0,1,0
229,-0.366387800302487,0,0,1,0,0,0,0,0,1,0
230,-1.65290750733591,0,0,0,0,0,0,0,0,1,0
231,-0.363958433746637,0,0,1,0,0,0,0,0,1,0
232,1.12145059592385,0,1,1,0,0,1,1,0,1,0
233,-0.805861301625073,0,0,1,0,0,0,0,0,1,0
234,-0.673220220567359,0,0,1,0,0,0,0,0,1,0
235,1.08764067283873,1,0,1,1,0,1,1,0,1,0
236,1.34338938067778,0,1,1,0,0,1,1,1,1,0
237,1.28158103052887,0,0,1,1,0,0,1,0,1,0
238,0.210597097201169,0,0,1,1,0,0,0,0,1,0
239,0.269298800369496,0,0,1,1,0,0,0,1,1,0
240,2.0237421209839,1,1,1,1,1,1,1,1,1,0
241,-1.97759806747122,0,0,1,0,0,0,0,0,1,0
242,2.12761880714533,1,0,1,1,0,0,1,1,1,1
243,0.438492604011059,0,0,1,0,0,0,1,0,1,0
244,0.648275241354448,0,1,1,0,0,0,0,0,1,0
245,1.3903477848435,1,1,1,1,1,0,0,0,1,0
246,0.477413618301597,1,0,1,1,0,0,1,0,1,0
247,1.16686149225806,0,0,1,1,0,1,1,0,1,0
248,2.05948865829399,1,0,1,1,0,1,1,1,1,0
249,0.204949972646755,0,0,1,1,0,0,1,0,1,0
250,-0.259492456890239,0,0,1,0,0,0,0,0,1,0
251,-0.159954818959501,0,0,1,0,0,0,1,0,1,0
252,0.212132709506907,0,0,1,0,0,0,0,0,1,0
253,-0.635587536701055,0,0,0,0,0,0,0,0,1,0
254,0.109956952619213,0,0,1,0,0,0,0,0,1,0
255,-0.410415642179693,0,0,1,0,0,0,0,0,1,0
256,1.05896773250027,1,0,1,1,0,0,1,0,1,0
257,-0.790761026038162,0,0,1,0,0,0,0,0,1,0
258,0.2719664543684,0,0,1,0,0,0,1,0,1,0
259,0.647796553169025,0,0,1,0,0,0,1,0,1,0
260,1.22898238892407,0,0,1,1,0,0,1,1,1,0
261,1.74438112208777,1,1,1,0,0,0,1,1,1,0
262,-0.274399949986991,0,0,1,1,0,0,0,0,1,0
263,0.160740086789569,0,0,1,0,0,0,1,0,1,0
264,0.914136767998971,1,0,1,1,0,0,0,0,1,0
265,0.645498476476887,0,1,1,0,0,0,1,0,1,0
266,1.14072791587163,0,0,1,0,0,1,1,0,1,0
267,0.425184700481853,0,0,1,0,0,0,0,0,1,0
268,0.70443237747995,0,0,1,0,0,0,1,0,1,0
269,0.00355128587893188,0,0,1,0,0,0,0,0,1,0
270,-0.280578587002523,0,0,1,0,0,0,0,0,1,0
271,1.16981250437686,1,0,1,1,0,1,0,0,1,0
272,0.558849298501052,0,1,1,1,0,0,0,0,1,0
273,-0.154247723169834,0,0,1,0,0,0,0,0,1,0
274,0.560644595533702,0,0,1,1,0,1,1,0,1,0
275,0.674988078489324,0,0,1,0,0,0,1,0,1,1
276,0.10229583050018,0,0,1,1,0,0,0,0,1,0
277,0.269527607935745,0,0,1,1,0,0,0,0,1,0
278,0.156376374970695,0,0,1,0,0,0,0,0,1,0
279,-0.717776638103101,0,0,0,0,0,0,0,0,1,0
280,0.658608945584467,1,0,1,0,0,0,1,1,1,0
281,1.22380126640355,0,0,1,1,0,0,1,1,1,1
282,0.62562043241578,0,0,1,1,0,0,1,0,1,0
283,-0.233836658975354,0,0,1,0,0,0,1,0,1,0
284,-1.80502993429563,0,0,1,0,0,0,0,0,1,0
285,0.99742538901393,0,0,1,0,0,0,0,1,1,1
286,-0.599992201532821,0,0,0,0,0,0,0,0,1,0
287,-0.0889807602502531,0,0,0,0,0,0,0,0,1,0
288,1.66459450831466,1,0,1,1,0,0,1,1,1,0
289,1.2585809153583,1,1,1,1,0,0,1,1,1,0
290,-2.12954695730129,0,0,0,0,0,0,0,0,1,0
291,0.133405602545108,0,0,1,1,0,0,1,1,1,0
292,0.37863339106181,0,0,1,1,0,0,1,1,1,0
293,-1.16044730110063,0,0,1,0,0,0,0,0,1,0
294,-0.613106446167104,0,0,1,0,0,0,0,0,1,0
295,0.638596874347649,0,0,1,0,0,0,0,0,1,0
296,-1.83473737974939,0,0,0,0,0,0,0,0,1,0
297,-0.343688119213138,0,0,1,0,0,0,1,0,1,0
298,1.56831169728432,0,1,1,1,1,0,1,1,1,0
299,1.01856581538664,0,0,1,1,0,0,0,1,1,0
300,-2.83383322496274,0,0,0,0,0,0,1,0,1,0
301,-0.000808373733214962,0,0,1,0,0,0,1,0,1,0
302,-0.428128610345544,0,0,1,0,0,0,0,0,1,0
303,0.772266711033887,0,1,1,0,0,0,1,1,1,0
304,-0.0124452391015425,0,0,1,0,0,0,0,0,1,0
305,-0.731342180323293,0,0,0,1,0,0,0,0,1,0
306,0.186807568053408,0,0,1,0,0,0,1,0,1,0
307,0.456705454018909,0,0,1,0,0,0,1,0,1,0
308,-0.793600009428188,0,0,1,0,0,0,0,0,1,0
309,-0.958792974594495,0,0,1,0,0,0,0,0,1,0
310,-0.530100099343834,0,0,0,0,0,0,0,0,1,0
311,1.28149449325967,0,0,1,0,0,0,1,1,1,0
312,-0.865081671762821,0,0,1,0,0,0,0,0,1,0
313,2.70547729709601,1,1,1,1,1,1,1,1,1,1
314,0.9516220518499,0,0,1,0,0,0,1,0,1,0
315,-1.50239216070898,0,0,1,0,0,0,0,0,1,0
316,-0.567130605789928,0,0,1,0,0,0,0,0,1,0
317,-0.0786886128819824,0,0,1,1,0,0,0,0,1,0
318,0.0132240748241587,0,0,1,0,0,0,0,0,1,0
319,1.44790501526431,1,1,1,1,0,0,1,0,1,0
320,1.04968420251087,0,0,1,1,0,0,1,0,1,0
321,-0.458916559223035,0,0,1,0,0,0,1,0,1,0
322,1.15214055266022,0,1,1,1,0,0,1,1,1,0
323,-0.445279000386172,0,0,1,0,0,0,0,0,1,0
324,-0.21013523369405,0,0,1,0,0,0,0,0,1,0
325,0.845072736928819,0,0,1,0,0,0,0,0,1,0
326,-0.445764627397155,0,0,0,0,0,0,1,0,1,0
327,0.336757987264974,0,0,1,0,0,0,1,0,1,0
328,-0.497560706282566,0,0,0,0,0,0,0,0,1,0
329,0.87982559318967,0,0,1,0,0,0,1,1,1,0
330,0.951872467241717,0,0,1,1,0,0,1,0,1,0
331,0.318357925109307,0,0,1,0,0,0,0,0,1,0
332,0.438361747674123,0,0,0,0,0,0,1,0,1,0
333,0.351908618829045,0,0,1,0,0,0,0,0,1,0
334,-0.196210807750764,0,0,0,1,0,0,0,0,1,0
335,0.0995380648672796,0,0,0,0,0,0,0,0,1,0
336,0.619079135233951,1,0,0,0,0,0,1,0,1,0
337,0.451660479177903,0,0,1,1,0,0,1,0,1,0
338,0.516160069038148,0,0,1,0,0,0,0,0,1,0
339,-0.321574286192243,0,0,1,0,0,0,0,0,1,0
340,-0.934010148412963,0,0,0,0,0,0,0,0,1,0
341,2.10198252980802,1,1,1,1,0,0,1,1,1,1
342,-1.16600707350629,0,0,1,0,0,0,0,0,1,0
343,-0.67507554666116,0,0,0,0,0,0,0,0,1,0
344,0.771643242730391,1,0,1,1,0,1,0,1,1,0
345,0.00106859817763196,0,0,1,1,0,0,0,0,1,0
346,-1.44002133643575,0,0,0,0,0,0,0,0,1,0
347,0.923562220400017,0,0,1,1,0,0,1,0,1,0
348,-0.704361856423495,0,0,1,0,0,0,0,0,1,0
349,0.636023162060762,0,0,1,0,0,0,0,0,1,0
350,-0.951089239368415,0,0,1,0,0,0,0,0,1,0
351,-0.102914782808374,0,0,0,0,0,0,0,0,1,0
352,-0.632289205897805,0,0,1,0,0,0,0,0,1,0
353,-0.0339974406968312,0,0,1,0,0,0,0,0,1,0
354,0.772269964574044,0,0,1,0,0,0,0,0,1,0
355,0.172497061328785,0,0,1,0,0,0,0,0,1,0
356,1.31931882523783,0,0,1,0,0,0,0,1,1,0
357,0.310261673233074,0,0,1,0,0,0,0,0,1,0
358,-1.34187885924553,0,0,0,0,0,0,0,0,1,0
359,-0.276649882266637,0,0,0,0,0,0,0,0,1,0
360,2.07509893432094,1,1,1,1,0,0,1,1,1,1
361,-0.5973503734174,0,0,1,0,0,0,1,0,1,0
362,-0.0174835888392867,0,1,0,0,0,0,0,0,1,0
363,1.15525539070026,0,0,1,0,0,0,1,1,1,0
364,1.97498108889285,1,1,1,0,1,1,1,0,1,0
365,0.454379782468639,0,0,1,0,0,0,0,0,1,0
366,0.19115218389007,0,0,1,0,0,0,0,0,1,0
367,-2.14927411144777,0,0,0,0,0,0,0,0,1,0
368,-1.06710488805136,0,0,1,0,0,0,0,0,1,0
369,-1.13430645351034,0,0,0,0,0,0,0,0,1,0
370,0.190989735805153,0,0,1,1,0,0,0,0,1,0
371,-0.109524580376149,0,0,1,1,0,0,0,0,1,0
372,-0.118950024806898,0,0,1,0,0,0,1,0,1,0
373,0.942147327728625,1,0,1,0,0,0,1,0,1,0
374,1.02759338639674,0,0,1,1,0,1,1,0,1,0
375,-0.563446465398768,0,0,0,0,0,0,0,0,1,0
376,0.34878025124518,0,0,1,0,0,0,0,0,1,0
377,-0.164776823361425,0,0,0,0,0,0,0,0,1,0
378,1.62483982917806,1,1,1,1,0,0,1,1,1,0
379,-0.52190664044072,0,0,0,0,0,0,0,0,1,0
380,1.2353260658978,1,0,1,1,0,0,1,0,1,1
381,-0.165763181564265,0,0,1,0,0,0,0,0,1,0
382,1.15212690575137,0,0,1,0,0,0,1,1,1,0
383,0.542518091153014,0,0,1,1,0,1,0,0,1,0
384,0.923383516964423,0,1,1,0,0,0,1,0,1,0
385,0.800481173541491,0,1,1,0,0,0,0,0,1,0
386,-1.16609271299053,0,0,1,0,0,0,0,0,1,0
387,-0.66694399667201,0,0,1,0,0,0,0,0,1,0
388,-0.312974715783567,0,0,1,0,0,0,0,0,1,0
389,0.987906578190329,0,0,1,0,0,0,1,0,1,0
390,0.405590216381528,0,0,1,1,0,1,0,0,1,0
391,-0.172413296934212,0,0,1,0,0,0,0,0,1,0
392,1.56099599295398,1,0,1,1,0,0,1,1,1,0
393,-1.29971597235067,0,0,0,0,0,0,0,0,1,0
394,0.238295432062094,0,0,0,1,0,0,0,0,1,0
395,1.21790163381105,0,0,1,1,0,0,1,1,1,0
396,1.9591244210904,1,1,1,1,0,1,1,0,1,0
397,0.371515698442451,0,0,1,0,0,0,1,0,1,0
398,-0.329520323249112,0,0,1,0,0,0,0,0,1,0
399,-0.451164639143102,0,0,1,0,0,0,1,0,1,0
400,0.415575568429575,0,0,1,0,0,0,1,0,1,0
401,-0.554357285227844,0,0,1,1,0,0,1,0,1,0
402,0.348977173950282,0,0,1,1,0,0,0,0,1,0
403,0.154614195725274,0,0,1,0,0,0,0,0,1,0
404,0.881744531421797,1,0,1,1,0,1,1,0,1,0
405,0.245118034278648,1,0,1,0,0,0,1,0,1,0
406,-0.173112509743233,0,0,1,0,0,0,1,0,1,0
407,0.262281455390209,0,1,1,0,0,0,1,0,1,0
408,-0.970703901533552,0,0,1,0,0,0,0,0,1,0
409,-0.31242041650073,0,0,1,0,0,0,1,0,1,0
410,0.60537932653558,0,1,1,0,0,0,1,0,1,0
411,1.65332909804568,0,0,1,1,0,0,1,1,1,0
412,1.15109642698927,0,1,1,1,0,1,0,0,1,0
413,-2.45436962568682,0,0,0,0,0,0,0,0,0,0
414,-0.204736006737744,0,0,1,0,0,0,1,0,1,0
