"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.371402535604897,0,0,1,0,1,0,1,1,1,0
2,-1.60735598548508,0,0,1,1,1,0,1,1,1,0
3,1.16120506970276,1,1,1,1,1,1,1,1,1,1
4,-1.36146944689788,0,0,1,0,1,0,1,1,0,0
5,-0.717850017205386,0,0,1,0,1,0,1,1,1,0
6,0.0818316270795679,0,1,1,0,1,0,1,1,1,0
7,-0.431137004561519,0,0,1,1,1,0,1,1,1,0
8,0.444717496507145,0,1,1,1,1,1,1,1,1,0
9,-0.818490388204238,0,1,1,0,1,0,1,1,1,0
10,-0.144589932767905,0,1,1,0,1,0,1,1,1,0
11,-1.97787254159232,0,0,1,0,1,0,1,1,1,0
12,1.47965749974125,0,1,1,0,1,1,1,1,1,0
13,-1.71064050243663,0,0,1,0,1,0,0,1,1,0
14,0.0863931793011546,0,1,1,1,1,0,1,1,1,0
15,-0.0314719991140982,0,1,1,0,1,0,1,1,1,0
16,0.387823160181639,0,1,1,0,1,0,1,1,1,0
17,0.390698552532228,0,1,1,1,1,0,1,1,1,1
18,0.513033857345641,0,1,1,0,1,0,1,1,1,0
19,-0.610543194747769,0,0,1,1,1,0,1,1,1,0
20,-0.705398523843134,0,0,1,0,1,0,1,1,1,0
21,-0.0355153198894582,0,0,1,0,1,1,1,1,1,0
22,-0.359683477639013,0,0,1,0,1,0,1,1,1,0
23,-0.815543865268457,0,0,1,0,1,0,1,1,1,0
24,-0.88215026040712,0,1,1,0,1,0,1,1,1,0
25,0.509428795903374,0,1,1,0,1,0,1,1,1,0
26,0.694226783887467,0,1,1,1,1,1,1,1,1,0
27,-1.28745902691611,0,0,1,0,1,0,1,1,1,0
28,0.752483423272999,1,1,1,0,1,0,1,1,1,0
29,-0.274756455711065,0,1,1,0,1,0,1,1,1,0
30,0.572842331957598,0,1,1,1,1,1,1,1,1,1
31,2.65268008174585,1,1,1,1,1,1,1,1,1,1
32,-0.541999572423521,0,0,1,1,1,0,1,1,1,0
33,-0.334998848632146,0,1,1,0,1,0,1,1,1,0
34,0.264198451678772,0,1,1,1,1,0,1,1,1,0
35,-1.52537297715708,0,1,1,0,1,0,1,1,1,0
36,-0.872455602119781,0,1,1,0,1,0,1,1,1,0
