"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.234629140746072,1,0,1,1,0,1,1,0,1,1
2,0.126234332102886,1,1,1,1,0,0,1,0,0,1
3,-0.809090845489191,1,0,0,1,0,0,1,0,0,1
4,-0.282915789169121,1,0,1,1,0,0,1,0,1,1
5,0.324733788662008,1,0,1,0,0,0,1,0,0,1
6,1.10546315567714,1,1,1,1,0,0,1,1,1,1
7,-0.0833338655301721,1,0,1,1,0,0,1,0,1,1
8,-0.271700361522106,1,1,1,1,0,0,1,0,0,1
9,-0.81259894810521,1,0,1,0,0,0,1,0,1,1
10,-1.0464140842572,0,1,1,0,0,0,0,0,1,0
11,0.04912231866937,1,1,1,0,0,0,1,0,1,1
12,-0.164751316126711,1,1,1,1,0,1,0,0,1,0
13,0.849144070612168,1,0,1,0,0,1,1,1,1,1
14,-0.449071667961211,1,0,1,1,0,1,1,0,0,1
15,1.41992852826701,1,1,1,1,0,1,1,1,1,1
16,0.411413572954577,1,0,1,0,0,1,1,0,0,1
17,-0.74155091120945,1,0,1,1,0,0,1,0,1,1
18,0.721195114319041,1,0,1,1,0,0,0,0,1,1
19,0.163050605120256,1,0,1,1,0,0,1,0,1,1
20,-1.21196918133575,0,0,1,0,0,0,1,0,0,0
21,1.76921654758064,1,1,1,1,0,1,1,1,1,1
22,0.970268314688985,1,0,1,1,0,1,1,0,1,1
23,-0.18943931573533,1,1,1,0,0,1,0,0,1,1
24,-1.71758027755347,0,0,1,0,0,0,0,0,1,0
25,-0.829913213390389,0,1,1,0,0,0,1,0,1,0
26,0.615878778586539,1,1,1,1,0,1,1,1,1,1
27,0.927072615076889,1,0,1,0,0,0,1,0,0,1
28,1.28267542594508,1,1,1,1,1,1,0,0,1,1
29,-0.141520942719093,1,1,1,1,0,1,1,0,1,1
30,-0.285621973534327,1,0,1,0,0,0,1,1,1,1
31,1.60767266004577,1,1,1,1,0,1,1,0,1,1
32,-0.700867026990234,1,0,1,0,0,0,0,0,0,1
33,-0.234402804891711,1,0,1,1,0,1,0,0,0,1
34,-0.714407266838535,1,1,1,1,0,0,1,0,1,1
35,1.95816206582628,1,0,1,0,1,1,1,1,1,1
36,0.359335068200898,0,1,1,0,0,0,1,1,1,1
37,1.51541012021246,1,1,1,1,0,1,1,1,1,1
38,1.09187725786864,1,1,1,1,0,0,1,1,1,1
39,1.39594306713874,1,1,1,1,1,1,1,1,1,1
40,-0.0400025153945545,1,0,1,1,0,1,1,0,0,1
41,-0.683765905922904,1,0,1,1,0,1,0,0,1,1
42,-0.368615215412889,1,0,1,1,0,0,0,0,1,0
43,1.16065690718885,1,0,1,1,0,1,1,1,1,1
44,-1.49537977848365,1,1,1,0,0,0,0,0,0,0
45,-0.00275836453027165,1,1,1,1,0,1,1,1,1,1
46,0.680920205862783,1,1,1,1,0,1,0,1,1,1
47,0.849146677140182,1,1,1,1,0,0,1,0,1,1
48,-0.985490553265586,1,1,1,0,0,0,1,0,1,1
49,0.167415376768418,1,0,1,0,0,0,0,0,0,1
50,-0.505448565160636,1,0,1,0,0,1,1,0,1,1
51,-1.0393387245938,0,0,0,0,0,1,0,0,1,1
52,0.202668276938696,1,1,1,0,0,0,1,1,1,1
53,0.39670984691132,1,1,1,1,0,0,1,1,1,1
54,0.360240759094339,1,0,1,1,0,1,0,0,1,1
55,0.808531755065743,1,1,1,1,0,1,1,0,1,1
56,-1.3313992368669,0,1,1,1,0,1,0,0,0,1
57,-0.533230913399267,1,0,0,1,0,0,1,0,0,1
58,0.226967714852164,1,0,1,1,0,0,1,1,1,1
59,0.909792194826171,1,1,1,0,0,0,1,1,1,1
60,-0.937616852427899,1,0,0,1,0,0,1,0,0,0
61,-0.049091670536771,1,0,1,0,0,0,0,0,1,1
62,1.13099555585602,1,0,1,0,0,1,1,1,1,1
63,-1.18638810801225,0,0,1,0,0,0,0,1,1,0
64,0.875549902720823,1,0,1,1,0,1,1,0,1,1
65,-0.37144877142146,1,0,1,1,0,0,0,0,1,1
66,-0.0539349185526651,1,0,1,0,0,0,1,1,1,1
67,0.480264951509413,1,1,1,1,0,0,0,0,1,1
68,1.09672060748103,1,0,1,0,0,1,1,0,1,1
69,-0.43409936401505,1,0,1,1,0,1,0,0,1,1
70,-0.421312681466755,1,0,1,1,0,1,1,0,1,1
71,-0.212736767596432,1,1,1,1,0,0,1,0,1,1
72,0.244847848240902,1,1,1,0,0,0,1,0,1,0
73,0.393922137479224,1,0,1,1,0,1,1,0,0,1
74,-0.149407341545197,1,0,1,1,0,0,1,0,1,1
75,-0.776233942993075,1,1,1,0,0,0,0,0,1,1
76,-0.204595812443899,1,0,1,0,0,1,0,0,0,1
77,-0.841123924902729,1,0,1,0,0,0,1,0,1,1
78,0.443923717784454,1,0,1,1,0,1,1,1,1,1
79,-0.497620155870138,1,1,1,0,0,0,0,0,1,1
80,0.508354212974253,1,1,1,1,0,1,1,1,1,1
81,-1.22778992799871,0,0,1,1,0,0,0,0,1,1
82,-0.588793658855831,1,1,1,1,0,0,0,0,1,1
83,0.791278805906771,1,0,1,1,0,1,1,0,1,1
84,1.84601092565829,1,1,1,1,1,1,1,0,1,1
85,-1.24744821784014,1,0,1,0,0,0,0,0,0,0
86,-0.31811901439497,1,0,1,1,0,0,1,0,1,1
87,-0.710511885024085,1,0,1,0,0,0,0,0,1,1
88,1.11050213754519,1,1,1,1,0,1,1,1,1,1
89,-0.139912791696011,1,1,1,1,0,1,1,0,0,1
90,0.906974598991951,1,1,1,0,0,1,1,1,1,1
91,-1.57928221805618,0,0,0,0,0,0,0,0,1,0
92,-0.322277831307067,1,1,1,0,0,1,1,0,0,0
93,-0.425826164944855,1,0,1,1,0,0,0,0,1,1
94,-0.15815247234653,1,1,1,1,0,1,0,0,1,1
95,0.253355243110241,1,0,1,0,0,0,1,0,1,1
96,-0.337874384165197,1,0,1,1,0,0,0,0,0,1
97,-0.875345343530425,0,0,1,0,0,0,0,0,1,1
98,1.39115832867416,1,0,1,1,0,1,1,1,1,1
99,-0.92322023920533,1,1,1,0,0,0,0,0,1,1
100,-0.526662206882888,1,0,1,1,0,0,1,0,1,1
101,0.0515638102434811,1,0,1,1,0,1,0,0,1,1
102,-0.554517059080047,1,0,1,0,0,0,1,0,1,1
103,-0.497742296196463,1,0,1,1,0,0,0,0,1,1
104,0.26437210776278,1,1,1,1,0,0,1,0,1,1
105,-1.26737521529931,1,0,0,0,0,0,1,0,1,0
106,1.79164392471724,1,1,1,1,0,1,1,1,1,1
107,0.11870772256012,1,1,1,1,0,0,0,0,0,1
108,0.594867778282256,1,1,1,1,0,1,1,1,1,1
109,-0.183853896595919,1,1,1,1,0,0,1,0,1,1
110,-0.829334897265483,1,0,1,0,0,0,0,0,1,0
111,0.29584315959844,1,0,1,0,0,0,1,1,1,1
112,1.19322938010273,1,0,1,0,0,1,1,1,1,1
113,-1.00479374049661,1,0,1,1,0,0,0,1,1,1
114,-1.23659935622,1,0,1,0,0,0,0,0,0,0
115,1.08233235313877,1,1,1,1,0,0,1,1,0,1
116,-1.64674621013541,0,0,1,0,0,0,1,0,0,0
117,-1.94431601999333,0,0,0,1,0,0,0,0,0,1
118,0.0816204980706442,1,0,1,1,0,0,1,0,1,1
119,1.34923579428363,1,0,1,1,0,1,1,1,1,1
120,0.11204249589705,1,1,1,1,0,1,1,0,1,1
121,-0.444317922918053,1,0,1,0,0,1,0,0,1,1
122,-0.488930956818234,1,0,1,0,0,1,1,0,0,1
123,-0.0997635889414201,1,1,1,0,0,0,0,0,1,1
124,-0.277345737048847,1,0,1,1,0,0,1,0,0,1
125,-0.400978691556392,1,0,1,0,0,0,1,0,1,1
126,0.331696326799435,1,1,1,0,0,0,1,0,1,1
127,-0.0995976398594423,1,1,1,1,0,0,1,1,1,1
128,-0.0394987015750331,1,1,1,1,0,0,1,0,1,1
129,0.707760251610498,1,1,1,1,0,0,1,1,1,1
130,-0.4972165453506,1,1,1,1,0,0,0,0,0,1
131,0.717686647171791,1,0,1,1,0,1,1,0,1,1
132,-1.61857486856107,1,0,1,0,0,0,0,0,0,0
133,0.783796867261044,1,1,1,1,0,0,1,0,1,1
134,-0.0447819845809837,1,0,1,1,0,1,0,0,0,1
135,1.42114117957255,1,1,1,1,1,1,1,1,1,1
136,-2.28237653687851,0,0,0,0,0,0,0,0,0,0
137,-1.16499701369749,0,0,1,0,0,0,1,0,0,1
138,0.212559107262797,1,0,1,1,0,1,0,0,1,1
139,-0.894860962508138,1,0,1,1,0,0,0,0,0,1
140,1.00557155823826,1,0,1,1,0,1,1,1,1,1
141,-0.401331037121708,1,0,1,1,0,0,0,0,1,1
142,0.332612967797958,1,1,1,1,0,1,1,1,1,1
143,0.261852386786841,1,1,1,1,0,0,0,0,1,1
144,0.303027873935279,1,0,1,0,0,0,1,0,1,1
145,-0.524619950642125,1,0,1,0,0,0,1,0,0,1
146,-0.359376984686382,1,0,1,0,0,0,0,0,0,1
147,-1.25116392734763,0,0,1,1,0,0,0,0,0,0
148,-1.07135264905186,1,0,1,1,0,0,1,0,0,0
149,1.21749808086095,1,1,1,1,0,0,0,1,1,1
150,-0.291215683089218,1,0,1,0,0,0,0,0,1,1
151,0.396093770634023,1,0,1,1,0,0,0,0,1,1
152,1.07733259266423,1,1,1,1,0,1,1,1,1,1
153,-0.0311027211186215,1,1,1,0,0,0,1,0,1,1
154,-0.0573890404047333,1,1,1,1,0,1,0,0,0,1
155,-2.82709432777978,0,0,0,0,0,0,0,0,0,0
156,1.0101447655102,1,1,1,0,0,1,1,1,1,1
157,-0.503513816961955,1,0,1,1,0,0,1,0,1,1
158,-1.00515330407207,1,0,1,0,0,0,0,0,1,0
159,0.837806349038833,1,1,1,1,0,1,1,1,1,1
160,-0.14716253427753,1,0,1,0,0,1,1,0,0,1
161,-0.280256622726094,1,0,1,1,0,0,0,1,0,1
162,0.506554804407563,1,0,1,0,0,0,1,1,1,1
163,-0.0603307922717418,1,0,1,0,0,1,1,0,1,1
164,1.26281442338171,1,1,1,1,0,1,1,0,1,1
165,0.107911691803214,1,1,1,1,0,0,1,0,1,1
166,-0.261629017497312,1,0,1,1,0,0,0,0,0,1
167,-0.693366513159768,1,0,1,0,0,0,1,0,1,1
168,0.114742240654322,1,0,1,0,0,1,1,1,1,1
169,0.349690265031036,1,1,1,0,0,0,0,1,0,1
170,0.53446096642024,1,0,1,0,0,1,1,0,1,1
171,-0.163129591153413,1,0,1,1,0,0,1,0,1,1
172,-0.363242459802141,1,0,1,1,0,1,1,0,1,1
173,1.03232862792151,1,1,1,1,1,1,1,0,1,1
