"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.040394522815485,0,0,1,1,0,1,0,0,0,0
2,-0.779887365915522,1,0,0,1,0,1,0,0,0,0
3,-0.162662773390552,1,1,1,1,1,0,0,1,0,0
4,1.08710053269107,1,1,1,1,1,1,0,1,1,1
5,0.200600810539566,1,1,1,1,1,0,0,1,0,0
6,1.43457262497309,1,1,1,1,1,0,1,1,1,1
7,-0.815390753159215,1,0,1,0,0,0,0,0,0,0
8,1.60649380022193,1,1,1,1,1,1,0,1,1,1
9,-0.488882687788217,1,1,1,0,1,0,0,0,0,0
10,-0.890882499472929,0,0,1,1,0,0,0,1,0,0
11,0.532304250187146,0,0,1,1,1,1,0,1,0,0
12,1.70852931855643,0,1,1,1,1,1,1,1,0,0
13,-0.41051495514018,0,1,1,1,0,0,0,1,0,0
14,1.2351385596314,0,1,1,1,1,1,0,1,0,1
15,1.27773844848979,0,1,1,1,1,0,0,1,0,1
16,0.0859287802293513,1,1,1,1,0,1,0,0,1,0
17,-0.135479508165134,1,1,1,1,1,1,0,0,0,0
18,-1.04008816694411,1,1,1,1,0,1,0,1,0,0
19,0.540394030445118,0,1,1,1,0,0,0,1,1,1
20,-0.127801032868484,1,1,0,1,0,0,0,1,0,0
21,-0.79760171581952,1,0,1,1,1,0,0,0,0,0
22,0.997333132662441,1,1,1,1,1,1,0,0,1,1
23,0.503634149107617,1,1,1,1,1,0,0,1,1,0
24,-0.892333731370321,0,1,0,0,1,0,0,1,0,1
25,0.416765879564078,1,0,1,1,1,1,0,0,0,1
26,-0.395923887160401,0,1,1,1,1,0,0,0,0,1
27,1.13596812353984,1,1,1,1,1,1,1,0,0,1
28,-0.0213804462881835,0,1,1,1,1,0,0,0,0,0
29,0.365518699861209,1,0,1,1,1,0,0,1,0,0
30,-0.368040353943903,0,0,1,1,1,0,0,1,0,0
31,0.527206576383136,1,1,1,1,1,0,0,0,1,0
32,0.0180645042438524,1,0,1,1,1,1,0,0,1,0
33,-1.30968622901654,0,0,1,1,0,0,0,0,0,0
34,0.123293882507848,0,0,1,1,1,0,0,1,1,0
35,-0.693821469855629,0,0,0,0,1,0,0,1,0,0
36,-2.26662390806525,0,0,0,0,0,0,0,0,0,0
37,-1.03108291222936,1,0,1,1,0,0,0,0,0,0
38,0.348428340299757,1,1,1,1,1,0,0,1,0,0
39,0.599640094590164,1,1,1,1,1,1,1,1,0,0
40,-0.363406454798497,0,1,1,1,0,0,0,0,0,0
41,0.582808089605681,1,1,1,1,0,0,1,0,1,0
42,0.121230550947389,0,0,1,1,1,0,0,0,0,0
43,-0.36865247188949,0,0,1,0,1,0,0,0,0,0
44,0.0726921690966148,1,0,1,1,1,1,0,1,0,0
45,-0.63215783586139,1,0,1,0,0,0,0,1,0,0
46,0.450707475359398,0,0,1,1,0,0,0,1,1,0
47,0.18150883400359,1,1,1,1,1,0,0,1,0,1
48,-0.0789437210271335,0,0,1,1,0,0,1,0,1,0
49,-0.326481395522477,0,1,1,1,1,0,0,0,0,0
50,1.26228097008184,1,1,1,1,1,1,1,1,1,1
51,0.941935519268803,0,0,1,1,1,1,1,0,0,1
52,-0.704115721306763,1,1,1,1,1,0,0,0,0,0
53,-0.00512184954009456,0,1,1,1,0,0,0,0,0,0
54,2.04000658081168,1,1,1,1,0,1,1,1,1,1
55,0.405084713034291,0,1,1,1,1,0,0,0,0,0
56,-0.530341969555058,1,1,1,1,1,0,0,1,0,0
57,-0.39327202528211,1,1,1,1,1,0,0,0,0,1
58,0.393037039519357,1,1,1,1,1,1,0,0,0,1
59,-0.242509515834834,1,1,1,1,0,0,0,0,0,0
60,-0.267230653925895,0,1,1,1,0,0,0,1,0,0
61,0.359411988297704,1,1,1,1,1,0,0,0,0,0
62,1.97378777280905,1,1,1,1,1,1,1,1,0,1
63,0.0869346925612733,1,1,1,1,1,0,0,0,0,0
64,1.65353045920446,1,1,1,1,1,1,0,1,1,1
65,0.461612305938074,0,0,1,1,1,1,0,1,1,0
66,-1.59632575002756,1,0,0,1,0,0,0,0,0,0
67,-0.168393890652623,0,0,1,1,1,0,0,1,1,0
68,-0.051559937334699,1,1,1,1,1,0,0,0,0,0
69,-0.648117255321323,0,0,0,1,0,0,0,0,0,0
70,-0.971394408258933,0,1,1,1,1,1,0,0,0,0
71,-0.780462142045212,0,0,0,1,1,0,0,1,0,0
72,0.243145489406263,1,1,1,1,1,1,0,0,0,0
73,0.687172365046697,1,0,1,1,1,1,0,1,1,0
74,-0.0355245425337418,0,1,1,1,0,1,0,0,0,0
75,-0.125565227537334,0,0,0,1,1,1,0,1,0,1
76,0.321515709323244,0,0,1,1,1,0,0,0,0,0
