"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.850151989637547,1,1,0,0,1,0,1,1,1,1
2,0.424720448514431,1,1,1,0,0,0,1,1,0,1
3,-0.352674401704943,1,1,0,0,1,0,1,1,0,0
4,1.52105498390726,1,1,1,0,1,1,1,1,1,1
5,-1.16747735693744,0,0,0,0,0,0,1,1,1,0
6,0.527956053939748,1,0,0,1,1,0,1,1,1,1
7,0.754443199561202,1,1,0,0,1,0,1,1,1,0
8,0.603529040317234,1,1,0,0,1,0,1,1,1,0
9,-1.18984389367177,0,0,0,0,0,0,1,1,0,0
10,0.0276749310640868,1,1,0,0,1,0,1,1,0,0
11,0.406340952339464,1,0,0,0,1,0,1,1,1,0
12,0.773503941812504,1,1,0,0,0,0,1,1,0,1
13,0.580879447091444,1,1,0,0,1,0,1,1,1,0
14,0.595482630356318,1,1,0,1,1,0,1,1,1,0
15,-0.323689148292907,0,1,0,0,1,0,0,1,0,0
16,-0.481360213629187,1,1,0,0,1,0,0,1,0,0
17,0.159106931048465,1,1,0,0,1,0,1,1,1,0
18,-1.09427531000239,0,0,0,0,0,0,1,1,0,0
19,0.0880801702037276,1,1,0,0,0,0,1,1,1,0
20,-0.470629752560142,1,1,0,0,0,0,0,0,0,1
21,0.440582537846072,1,1,1,0,1,0,1,1,0,1
22,0.484586641386951,1,1,0,1,1,0,1,1,1,1
23,-0.73039847536463,0,0,0,0,0,0,0,1,1,0
24,0.779501757909529,1,1,1,0,1,0,1,1,0,1
25,0.969134103043408,1,1,0,1,1,1,1,1,1,1
26,0.654123324308259,1,1,1,0,1,0,1,1,1,0
27,0.145309323755289,1,1,0,0,1,0,1,1,1,0
28,-0.0164803249068963,1,1,0,0,1,0,1,1,1,0
29,0.877978233229359,1,1,0,1,1,0,1,1,1,1
30,-0.113083112490027,1,1,0,0,0,0,1,1,0,1
31,1.6813154339451,1,1,0,1,1,0,1,1,1,0
32,0.943008775355449,1,1,0,1,1,0,1,1,1,1
33,-2.54807051419191,0,0,0,0,0,0,1,0,0,0
34,0.987319115493127,1,1,0,0,1,0,1,1,1,1
35,1.12864424583601,1,1,1,1,1,1,1,1,1,0
36,-0.199325040842992,1,1,0,0,1,0,1,1,0,0
37,0.400308352067645,1,1,0,0,1,0,1,1,1,0
38,-0.944137487836105,0,0,0,0,0,0,0,1,0,0
39,-2.07378851078705,1,0,0,0,0,0,0,0,0,0
40,0.292616451362422,1,1,0,1,1,0,1,1,1,0
41,0.228331333198696,1,0,0,0,0,0,1,1,1,0
42,-1.18275647035673,1,0,0,0,0,0,0,1,1,0
43,-0.447203094214049,0,0,0,0,1,0,1,1,0,0
44,0.0824557399757048,1,1,0,1,1,0,1,1,0,0
45,0.873739674240488,1,1,0,0,1,0,1,1,0,1
46,-0.727165063396663,1,1,0,0,1,0,1,1,1,0
47,-0.736462897191571,0,0,0,1,0,0,0,1,0,0
48,-0.659203822064697,0,0,0,0,1,0,0,1,0,0
49,0.420838388498369,1,1,0,0,1,0,1,1,0,0
50,1.77710566573308,1,1,1,1,1,1,1,1,1,1
51,-1.45066694971532,0,0,0,0,0,0,0,1,0,0
52,0.475081726864901,1,1,0,0,1,0,1,1,1,0
53,-1.42926230312721,0,0,0,0,0,0,1,1,0,0
54,-1.9492184370792,0,0,0,0,0,0,0,1,0,1
55,-0.180825371133379,1,1,0,1,0,0,0,1,0,1
56,0.754489424577715,1,1,0,1,1,0,1,1,1,1
57,0.188011456733641,1,1,0,0,1,0,1,1,0,0
58,0.884540593477601,1,0,0,1,0,0,1,1,1,1
59,0.956498700546508,1,1,0,1,1,0,1,1,1,0
60,-0.523354078135863,1,1,0,0,0,0,1,1,0,0
61,-0.757350890142915,1,0,0,0,1,0,0,1,0,0
62,0.303609874245619,1,1,0,0,1,0,1,1,1,1
63,-1.27055204440744,1,1,0,0,1,0,0,1,0,0
64,0.455384413153198,1,0,0,0,1,0,1,1,1,1
65,0.220571998165403,1,1,0,1,1,0,1,1,0,0
66,-0.232385283032652,1,1,0,0,0,0,1,1,0,0
67,0.468029815967916,1,1,0,0,1,1,1,1,0,0
68,-0.285282031279712,1,0,1,1,1,0,1,1,0,0
69,1.75909942163819,1,1,1,1,1,1,1,1,1,0
70,0.832986200957465,1,1,0,1,1,0,1,1,1,1
71,1.23929356074231,1,1,1,1,1,1,1,1,1,1
72,1.56565861303986,1,1,0,1,1,1,1,1,1,1
73,-0.171755777944977,1,1,0,0,0,0,0,1,0,0
74,0.679768009977878,1,1,0,0,1,1,1,1,1,0
75,-0.880302632040283,1,1,0,0,0,0,1,1,0,0
76,-0.892831082035882,0,0,0,0,0,0,0,1,0,0
77,-0.584853737420774,0,1,0,0,0,0,1,1,1,0
78,1.17815915131855,1,1,1,0,1,0,1,1,1,0
79,-1.62106518451906,0,0,0,0,0,0,1,1,0,1
80,0.55963168496784,1,1,0,1,1,0,1,1,1,1
81,-0.0643438746334152,1,1,0,1,1,0,1,1,1,1
82,-1.32828060112881,1,0,0,0,1,0,1,1,0,0
83,-0.227250207302185,1,1,0,1,1,0,1,1,1,0
84,-1.76102212427629,0,0,0,0,0,0,0,1,0,0
85,2.66567854456566,1,1,1,1,1,1,1,1,1,1
86,-0.555986938524168,1,1,0,0,0,0,0,1,1,1
87,1.39310643269852,1,1,1,1,1,0,1,1,1,1
88,0.227830340430217,1,1,0,0,0,0,1,1,0,1
89,-0.832708588046341,1,1,0,0,0,0,1,1,0,0
90,0.825244572460675,1,1,0,1,1,0,1,1,1,1
91,-1.29196939138093,1,0,0,0,0,0,0,1,0,0
92,1.5996145745661,1,1,0,0,1,1,1,1,1,1
93,0.611726769008173,0,1,1,0,1,0,1,0,1,0
94,0.460536148887938,1,1,0,0,1,0,1,1,1,0
95,-0.325826974262304,1,1,0,0,1,0,1,0,0,0
96,0.327714675202154,1,1,0,0,1,0,1,1,1,1
97,-1.76721705531927,0,0,0,0,0,0,0,1,1,0
98,-0.0437197446920247,1,1,0,0,1,0,1,1,0,1
99,-0.0616963311369554,1,1,0,0,0,0,1,1,0,1
100,-0.419821116993182,1,1,0,0,1,0,1,1,1,0
101,-1.09814762244186,0,1,0,0,0,0,0,1,0,0
102,-0.426404126662272,1,0,0,0,0,0,1,1,0,0
103,-1.71498609740882,0,0,0,0,0,0,0,1,0,0
104,-2.22425634381583,0,0,0,0,1,0,0,0,0,0
105,-2.04589705217787,0,0,0,0,0,0,0,0,1,0
106,1.34764134802105,1,1,1,0,1,0,1,1,1,1
107,-0.0116507261676898,1,1,0,0,0,0,1,1,0,0
108,-0.284063245943255,1,1,0,0,0,0,1,0,1,0
109,1.49715097694671,1,1,1,1,1,0,1,1,1,1
110,-0.179833899241445,1,1,0,0,1,0,1,1,1,0
111,0.700218854237789,1,1,0,1,1,0,1,1,1,1
112,-0.427486612981489,0,0,0,0,0,0,1,1,0,1
113,0.0688958444557573,1,1,0,0,1,0,1,1,1,1
114,0.230840628240634,1,1,0,0,1,0,1,1,1,1
115,0.458414608918073,1,1,0,0,1,0,1,1,1,0
116,0.29533033940637,1,1,0,0,1,0,1,1,1,0
117,-0.0686902757877209,1,1,0,0,1,0,1,1,0,0
118,-0.840551140606768,0,0,0,0,0,0,1,1,0,0
119,-2.25964424415816,0,0,0,0,0,0,0,0,0,0
120,0.799657955172602,1,1,0,1,1,0,1,1,1,0
121,-0.730209767244228,1,1,0,0,1,0,1,1,0,0
122,-1.99068679819929,0,0,0,0,0,0,1,1,1,0
123,-0.665629500747533,0,1,0,0,0,0,1,1,1,0
124,1.32691160843888,1,1,0,1,1,0,1,1,1,0
125,0.333029549613866,1,1,1,0,1,0,1,1,1,0
126,-0.0431705424119405,1,1,0,1,1,0,1,1,1,0
127,-1.31465140403515,0,0,0,0,1,0,0,1,0,0
128,1.02225555926886,1,1,0,1,1,0,1,1,1,1
129,1.59729100601868,1,1,0,1,1,1,1,1,1,1
130,-2.52480738243648,0,0,0,0,0,0,0,0,0,0
131,-1.5712065590546,1,0,0,0,1,0,0,1,0,0
132,2.8041569311996,1,1,1,1,1,1,1,1,1,1
133,0.748639246168968,1,1,0,1,1,0,1,1,1,1
134,-0.389370605274579,1,0,0,0,0,0,1,1,1,0
135,-0.404674015583284,1,1,0,0,0,0,1,1,1,0
136,-0.193068543247865,1,1,0,1,1,0,1,1,0,0
137,-0.184912095069652,1,1,0,0,0,0,1,1,0,1
138,-1.71485133029974,0,0,0,0,0,0,0,0,0,0
139,-0.957148661122646,0,0,0,0,1,0,1,1,0,0
140,-0.557299247734385,1,1,0,0,1,0,1,1,0,0
141,1.04160078422422,1,1,0,1,1,0,1,1,0,1
142,0.00156823033223883,1,1,0,0,1,0,1,1,1,1
143,-0.0195702907269676,1,1,0,0,1,0,1,1,0,1
144,0.415169410720003,1,1,0,0,1,0,1,1,1,1
145,0.779285638940072,1,1,0,1,1,1,1,1,1,1
146,0.289180652285434,1,1,0,0,1,0,1,1,1,1
147,2.08992841888226,1,1,1,1,1,0,1,1,1,1
148,0.150609252911374,1,0,0,0,1,0,1,1,0,0
149,0.286704665037105,1,1,0,1,1,0,1,1,1,1
150,0.454845503814077,1,0,0,0,0,0,1,1,0,1
151,1.43542525599825,1,1,1,1,1,0,1,1,1,1
152,-0.380007807256164,1,1,0,0,0,0,1,1,0,1
153,0.147833587913621,1,1,1,0,1,0,1,1,1,0
154,0.703360492526736,1,1,1,0,1,0,1,1,1,1
155,-1.55440128049989,0,1,0,0,0,0,0,1,0,0
156,-0.382190713829284,1,1,0,0,0,0,1,1,1,1
157,-0.535983340527621,1,0,0,0,1,0,1,1,1,1
158,0.879942595930062,1,1,0,0,1,0,1,1,1,1
159,1.54801668622228,1,1,1,0,1,0,1,1,0,1
160,-0.501680891265784,1,1,0,1,1,0,1,1,0,1
161,0.700634344456634,1,1,0,0,1,0,1,1,1,0
162,-0.142462272875968,0,1,0,0,1,0,1,1,0,0
163,0.632033509646693,1,1,1,1,1,0,1,1,1,0
164,-0.543888982304762,0,0,0,0,0,0,0,1,1,0
165,-0.3334199380141,1,1,0,1,1,0,1,1,0,0
166,0.142665342392238,1,1,0,0,1,0,0,1,0,1
167,0.795715924731083,1,1,0,1,1,1,1,1,1,1
168,0.789137368696404,1,1,0,1,1,0,1,1,1,1
