"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.84518346914567,1,1,0,1,1,1,1,1,0,1
2,-1.6560547237539,1,0,0,0,0,0,0,0,0,0
3,-0.415854744160886,1,0,0,1,1,1,1,1,0,1
4,1.68003419490479,1,1,1,1,1,1,1,1,0,1
5,1.4159803241129,1,1,1,1,1,1,1,1,1,1
6,0.334925767666388,1,0,0,1,1,1,1,1,0,1
7,-0.731432045190645,0,0,0,0,0,0,1,1,0,1
8,-1.48019440363287,0,1,0,1,1,0,0,1,0,1
9,-0.784540997877177,0,1,0,1,1,0,1,1,0,1
10,-0.641620622091907,0,0,0,1,1,1,1,1,0,1
11,-1.64572141523441,0,0,0,1,1,1,0,0,0,0
12,-0.410652081879488,0,1,0,1,1,1,0,1,0,1
13,1.72899410588955,1,1,1,1,1,1,1,1,1,1
14,1.14399213631012,1,1,0,1,1,1,1,1,1,1
15,-0.370953371700916,1,1,0,1,1,0,0,1,0,1
16,-0.526886716138645,1,0,0,1,1,0,1,1,0,0
17,-0.1307672965086,1,0,0,1,1,0,1,1,0,1
18,0.110037414753034,1,1,1,1,1,0,1,1,0,1
19,-0.951480893887563,1,1,0,1,1,0,0,1,0,1
20,-1.74289392814023,0,0,0,1,0,0,0,0,0,0
21,0.648415048363443,1,1,0,1,1,1,1,1,0,1
22,-1.44559127571547,1,0,0,0,0,0,1,0,0,0
23,-1.36004093860774,0,0,0,0,1,0,0,0,0,1
24,2.34991125422351,1,1,1,1,1,1,1,1,1,1
25,-1.00985727686367,0,0,0,1,1,1,1,1,0,0
26,1.86197556674263,1,1,1,1,1,1,1,1,1,1
27,1.24593368115051,1,1,0,1,1,1,1,1,1,1
28,-0.697459688742292,1,0,0,0,1,1,1,1,0,1
29,1.10589572369611,1,1,1,1,1,1,1,1,0,1
30,-0.591574838232928,1,0,0,1,0,1,1,0,0,1
31,0.681260391923589,0,1,0,0,1,1,1,1,0,1
32,0.775483106593389,1,1,1,1,1,1,1,1,0,1
33,-0.0315948043143065,1,0,0,1,1,1,1,1,0,1
34,0.0262881274043505,1,1,0,1,1,1,1,1,0,1
35,-0.0307585804394719,1,1,0,1,1,1,1,1,0,1
36,0.642222148992272,1,1,0,1,1,0,1,1,0,1
37,-2.18534593070579,0,0,0,0,0,0,0,0,0,0
38,0.125597843646993,1,0,0,1,1,0,1,1,0,1
39,-0.29302192567781,1,1,0,1,1,0,1,1,0,0
40,0.864486797378783,1,1,0,1,1,1,1,1,0,1
41,0.569699299018139,1,1,0,1,1,1,1,1,0,0
42,0.578156362019027,1,1,1,1,1,1,1,1,0,1
43,-1.86585421857664,0,0,0,0,0,0,1,0,0,0
44,-0.619654250360167,1,0,0,1,1,1,1,1,0,1
45,1.01929825013361,1,1,0,1,1,1,1,1,0,1
46,-0.819126502406355,1,0,0,1,1,0,1,1,0,0
47,0.569266553682971,1,1,0,1,1,1,1,1,0,1
48,1.59257607979673,1,1,1,1,1,1,1,1,1,1
49,1.13403574744573,1,1,1,1,1,1,1,1,0,1
50,0.359940655526098,1,0,0,1,0,1,1,1,0,1
51,0.269784610506568,1,1,0,1,1,1,1,1,0,1
52,0.374165770579938,1,1,0,1,1,1,1,1,0,1
53,0.288089847098498,1,1,0,1,1,0,1,1,0,0
54,-0.50336853594802,1,1,0,1,1,1,1,1,0,1
55,-0.542189045971758,0,1,0,1,1,0,1,1,0,1
56,-0.996942222585277,0,0,0,1,1,0,1,1,0,0
57,0.618734029927216,1,1,0,1,1,1,1,1,0,1
58,0.472188491403012,1,0,0,1,1,1,1,1,1,1
59,-1.12664331394788,1,1,0,0,1,0,1,1,0,0
60,0.776196316839538,1,1,0,1,1,1,1,1,0,1
61,0.642408286547089,1,1,0,1,1,0,1,1,0,1
62,-0.971325094342997,0,0,0,1,1,0,1,0,0,0
63,-1.25192198546073,0,0,0,1,0,0,0,1,0,0
64,-1.03207331815068,1,0,0,0,1,0,0,1,0,0
65,-1.02698128552705,1,0,0,0,1,0,1,1,0,1
66,0.705421573877394,1,0,0,1,1,0,1,1,0,1
67,0.199597572630638,1,1,0,1,1,1,1,1,0,1
68,-0.116560664163261,1,0,0,1,1,0,1,1,0,0
69,-0.566792769103175,1,1,0,1,1,1,1,0,0,0
70,1.17626373271655,1,1,1,1,1,1,1,1,0,1
71,1.15728088072283,1,1,0,1,1,0,1,1,0,1
72,-0.714673411088526,1,0,0,1,1,0,1,1,0,1
73,1.19393064541511,1,1,0,1,1,0,1,1,1,1
74,0.0759196702290229,1,1,0,1,1,1,1,1,0,1
75,-0.100374570537594,1,0,0,1,1,0,1,1,0,1
76,-0.0157987709257014,1,1,0,1,1,0,1,1,0,0
77,3.34653506747555,1,1,1,1,1,1,1,1,1,1
78,1.06826226558159,1,1,1,1,1,1,1,1,0,1
79,-0.191485572670338,1,0,0,0,1,0,1,1,0,1
80,-0.886063418636095,1,1,0,1,1,0,1,1,0,1
81,0.189599506703932,1,0,1,1,1,1,1,1,0,1
82,-1.03916015747659,0,0,0,1,0,0,1,1,0,0
83,2.57822599675789,1,1,1,1,1,1,1,1,1,1
84,-0.678569384518454,1,0,0,1,1,0,1,1,0,0
85,-0.00608688814325644,1,1,0,1,1,1,1,1,0,1
86,-1.45914303593625,0,0,0,0,0,0,1,0,0,0
87,-0.436147072701959,1,0,0,1,1,1,1,1,0,1
88,-0.652986761978321,1,1,0,0,1,0,1,1,0,0
89,-0.321655914430168,0,1,0,0,1,0,1,0,0,1
90,-2.24229116431849,1,1,0,0,0,1,0,0,0,0
91,0.000846359119943753,1,1,0,1,1,1,1,1,0,1
92,-0.492405873475045,0,1,0,1,1,1,1,1,0,1
93,0.744482729223896,1,0,0,1,1,1,1,1,0,1
94,-0.520994605370738,1,0,0,1,1,1,1,1,0,0
95,1.16188142563423,1,0,0,1,1,1,1,1,0,1
96,0.64200247478001,1,1,0,1,1,1,1,1,1,1
97,0.989723670046668,1,0,0,1,1,1,1,1,0,1
98,0.942937670231488,1,1,0,1,1,0,1,1,1,1
99,-0.157359768080289,0,1,0,1,1,1,1,1,0,1
100,-0.357234832971517,1,0,0,1,1,1,1,1,0,1
101,0.521086648972856,1,1,1,1,1,1,1,1,0,1
102,0.143729672267497,1,1,0,1,1,1,1,1,0,1
103,0.00805238959550153,1,1,0,1,1,1,1,1,0,1
104,1.13486077687077,1,1,1,1,1,1,1,1,1,1
105,0.669970141534292,1,1,0,1,1,1,1,1,0,1
106,0.619573531786415,1,1,0,1,1,0,1,1,0,1
107,0.485865047381766,1,1,1,1,1,0,1,1,1,1
108,-0.89974289208051,1,1,0,1,1,1,1,1,0,0
109,0.220874337924416,1,0,1,1,1,0,1,1,0,1
110,1.25834996285713,1,1,0,1,1,1,1,1,1,1
111,1.23190623154668,1,1,0,1,1,1,1,1,0,1
112,1.38278617839757,1,1,0,1,1,1,1,1,0,1
113,-0.327508144967742,1,0,0,1,1,0,1,1,0,1
114,-0.421410516428427,1,1,0,1,0,0,1,1,0,1
115,1.02752189531311,1,1,0,1,1,1,1,1,1,1
116,1.42760370460793,1,1,0,1,1,1,1,1,1,1
117,1.06271659819418,1,1,1,1,1,1,1,1,0,1
118,2.34347442182354,1,1,1,1,1,1,1,1,1,1
119,-2.87207783638671,0,0,0,0,0,0,0,0,0,0
120,-2.44624475911616,0,0,0,0,0,0,0,0,0,0
121,0.0361451124076448,1,1,0,1,1,0,1,1,0,1
122,0.286073482593181,1,1,1,1,1,1,1,1,1,1
123,0.0126084789541651,1,1,0,1,1,1,1,1,0,0
124,-1.10543533461061,1,0,0,1,1,1,0,0,0,0
125,0.00535993406856748,0,1,0,1,1,1,1,1,0,0
126,1.38267536089189,1,1,0,1,1,1,1,1,0,1
127,0.875259463884646,1,1,0,1,1,1,1,1,0,1
128,-0.464417908322173,1,0,0,1,1,1,1,1,0,1
129,0.0240787774025999,1,0,1,1,1,0,1,1,0,1
130,-1.13992852404031,0,0,0,0,1,0,1,1,0,0
131,-0.229117765686686,1,1,0,1,1,0,0,1,0,0
132,-0.18127228921331,1,1,0,1,1,0,1,1,0,1
133,-0.632731823508063,1,0,0,1,1,0,1,1,0,0
134,-0.701856424465716,0,1,0,1,1,1,1,1,0,0
135,-2.02266565526172,0,0,0,1,1,0,0,0,0,0
136,-0.0543127378777741,0,0,0,1,1,0,1,1,0,1
137,-0.605239786903069,1,0,0,1,1,0,1,1,0,0
138,-1.55048153538091,0,0,0,0,1,0,1,1,0,0
139,-0.469556484032646,1,1,0,1,1,1,1,1,0,0
140,-1.33273240321423,0,0,0,0,0,0,1,1,0,0
141,0.471070869775629,1,1,0,1,1,1,1,1,1,1
142,0.00310462470627785,1,1,0,1,1,0,1,1,0,1
