"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.00630636942144607,1,1,0,1,1,0,1,0,1,1
2,0.921998001344084,1,1,1,1,1,0,1,0,1,1
3,0.478357059010701,1,1,1,1,1,0,1,0,0,1
4,-0.0190417625233989,1,1,0,0,1,0,1,0,0,1
5,0.416982007765553,1,1,0,1,1,0,1,0,1,1
6,-0.201634216610895,1,1,0,0,1,0,0,1,0,1
7,0.069161519756262,1,1,0,0,1,0,0,0,0,1
8,-0.190083795939608,1,1,0,0,1,0,0,0,1,1
9,-0.708944120849858,0,1,0,0,1,0,0,0,0,1
10,-0.509595054336366,1,1,0,0,1,0,0,0,0,1
11,-1.21525536870988,1,1,0,0,1,0,0,0,1,1
12,-0.0162181834947245,1,1,0,0,1,0,1,0,0,1
13,-2.52175106010939,0,0,0,0,0,0,0,0,0,0
14,-2.78874718280102,0,1,0,0,0,0,0,0,0,0
15,-0.921499223100045,1,1,0,0,0,0,0,0,0,1
16,2.1383536812129,1,1,1,1,1,0,1,1,0,1
17,0.0456005993963521,1,1,0,1,1,0,1,1,1,1
18,0.0455981754074662,1,1,0,0,1,0,1,0,0,1
19,1.54129222815883,1,1,1,1,1,0,1,1,1,1
20,0.536125451404356,1,1,1,0,1,0,1,0,1,1
21,0.216930169182493,1,1,0,1,1,0,1,0,1,1
22,0.646862453980107,1,1,0,0,0,0,0,1,1,1
23,0.715147030802838,1,1,0,0,1,0,1,0,0,1
24,0.15954501027631,1,1,0,0,0,0,0,0,0,1
25,0.943829439552805,1,1,1,0,1,0,0,0,0,1
26,0.81403013652237,1,1,0,1,1,0,0,1,1,1
27,-0.131676072535331,1,1,0,0,1,0,0,1,0,1
28,-0.214239921655919,1,1,0,1,1,0,0,0,0,1
29,-0.172101801713598,1,1,0,0,1,0,1,0,1,1
30,1.82535416159788,1,1,1,1,1,0,1,1,1,1
31,-0.163735328150834,1,1,0,0,1,0,1,0,1,1
32,0.187704261028268,1,1,0,1,1,0,0,0,0,1
33,-1.82429401086443,0,0,0,0,0,0,0,0,0,0
34,0.552596066606438,1,1,0,1,1,0,1,0,0,1
35,0.712812786902318,1,1,0,1,1,0,1,1,1,1
36,-0.311545917758411,1,0,0,0,1,0,1,0,0,1
37,-0.333696874991469,1,1,0,0,1,0,0,0,0,1
38,1.00630628349872,1,1,1,0,1,0,0,1,1,1
39,-0.836827551462552,1,1,0,0,1,0,0,0,0,1
40,-0.0716471353262816,1,1,0,0,1,0,0,0,0,1
41,1.07505148766874,1,1,0,1,1,0,0,0,1,1
42,-1.34001074572262,0,0,0,0,0,0,0,0,0,1
43,-0.767649045074881,1,1,0,0,1,0,0,0,0,1
44,1.73633719873918,1,1,1,0,1,0,0,1,1,1
45,-0.856902181284512,1,1,0,0,1,0,1,1,1,1
46,1.01342113321652,1,1,0,1,1,0,1,0,1,1
47,1.24928723432908,1,1,0,0,1,0,0,1,0,1
48,0.462976771477154,1,1,0,0,1,0,0,0,1,1
49,-0.637471759546688,1,1,0,0,0,0,0,0,0,1
50,-0.355375202471045,1,1,0,0,1,0,0,0,1,1
