"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.144160921960569,1,1,0,1,1,1,0,1,0,0
2,0.988499355476039,1,1,0,1,1,1,1,1,1,1
3,-0.868330135463709,1,1,0,0,0,0,0,1,0,1
4,0.237737538996008,1,1,1,1,1,1,1,1,0,1
5,-1.27550410357504,1,1,1,0,1,0,1,0,0,1
6,-0.772947783777213,1,1,0,0,0,0,0,1,0,0
7,0.524308826069117,1,1,0,1,1,0,0,1,1,0
8,-0.142210531326338,1,1,1,0,1,0,1,0,0,0
9,0.275036186800449,1,1,1,1,1,0,1,1,0,1
10,-0.410732892691854,1,1,0,1,1,1,1,1,0,0
11,1.80629251130062,1,1,1,1,1,1,1,1,1,1
12,-0.196503576572057,1,1,1,0,1,0,1,1,0,0
13,-0.075812182227407,1,1,1,0,1,1,1,1,0,0
14,-0.160496453050841,1,1,0,1,1,1,1,1,0,1
15,0.0677137742060158,1,1,0,1,1,0,1,1,1,0
16,0.716821133502544,1,1,1,1,1,1,1,0,0,0
17,0.92274777543565,1,1,1,0,1,0,1,1,0,0
18,-1.28173319120593,1,1,1,0,0,0,0,0,0,1
19,1.18067915893403,1,1,1,1,1,1,1,1,1,1
20,-0.378550544933587,1,1,1,1,1,0,1,1,0,1
21,-2.18419287524404,1,0,1,0,0,0,0,1,0,0
22,0.86177384839,1,1,0,1,1,1,1,1,0,0
23,-0.694166999297879,1,1,0,1,1,0,0,0,0,0
24,-0.53922236459452,1,1,0,0,1,0,0,1,1,0
25,0.179499369479002,1,1,1,1,1,1,1,1,0,1
26,0.267500061259462,1,1,0,0,1,1,1,1,1,0
27,-0.775261790103088,1,1,0,0,0,0,1,1,0,0
28,-1.08633584546121,1,1,0,0,1,0,1,0,0,0
29,-0.30499698354022,1,1,0,1,1,1,1,1,0,0
30,0.731899149621946,1,1,1,1,1,0,1,1,0,1
31,-1.45423496022952,1,1,0,0,0,0,1,1,0,0
32,-1.20705714345643,1,1,0,0,0,1,0,0,0,0
33,-1.91306399772079,0,0,0,0,0,0,0,0,0,0
34,0.0397343775536835,1,1,1,0,1,1,0,1,0,1
35,-1.67768679949556,1,0,0,0,0,0,0,1,0,0
36,0.196541515414301,1,1,1,1,1,1,0,1,0,0
37,-0.0794011507491668,1,1,1,1,1,0,1,1,0,0
