"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.1908859514802,1,1,0,0,1,0,0,0,1,1
2,0.490047803504748,1,1,1,1,0,0,1,0,1,1
3,1.20195573672284,1,1,1,0,1,1,1,1,1,1
4,-1.58411061448552,0,1,1,0,0,0,0,0,0,1
5,-1.22909395969982,1,0,1,0,1,0,0,0,0,1
6,0.820003089834093,1,1,1,0,1,0,1,0,1,1
7,-1.85967280029191,1,0,0,0,1,0,0,0,0,0
8,0.861746004927994,1,1,1,1,1,0,1,0,1,1
9,0.18351643412438,1,1,1,1,1,0,0,0,0,1
10,-0.269243895065719,1,1,1,1,0,0,1,0,0,1
11,-1.4926323247175,0,1,1,0,0,0,0,0,0,0
12,-1.15584101581147,1,1,1,0,1,0,0,0,0,1
13,-1.28906566038492,1,0,0,0,1,0,0,0,0,0
14,0.0149251040009312,1,1,1,0,1,0,1,0,0,1
15,-1.07922234174096,1,1,0,0,0,0,1,0,0,0
16,-0.914295211244776,1,1,1,0,0,0,0,0,0,0
17,0.253441275818955,1,1,1,0,1,0,1,0,0,1
18,-0.152003808960417,1,1,1,0,0,0,0,0,0,1
19,-0.500967822707165,1,1,1,0,0,0,1,0,0,1
20,-1.84848095809029,1,1,0,0,0,0,0,0,0,0
21,0.319858139568914,1,1,1,0,1,0,1,0,0,1
22,0.2698873321944,1,1,1,0,1,0,1,0,0,1
23,0.0466948601806477,1,1,1,0,1,0,1,0,0,1
24,-1.01127034179233,1,1,0,0,0,0,0,0,0,0
25,-0.667375241120896,1,1,0,0,0,0,0,0,0,1
26,-0.135488064328066,1,1,1,0,1,0,1,0,0,1
27,-1.1177276227923,1,1,1,0,0,0,0,0,0,1
28,-1.61886464616449,1,1,0,0,0,0,0,0,0,0
29,-0.45456511986259,1,1,1,1,1,0,0,0,0,1
30,-1.41845836733684,1,1,0,0,1,0,0,0,0,0
31,-1.15106024279401,1,1,1,0,0,0,0,0,0,1
32,-0.864342253451735,1,0,0,0,1,0,0,0,0,0
33,-0.558154752954423,1,1,1,0,0,0,0,0,0,0
34,-0.806091153716434,1,1,1,0,0,0,1,0,0,1
35,0.582717855647461,1,1,1,1,1,0,1,0,1,1
36,-0.0960576789035257,1,1,1,0,0,0,1,0,0,1
37,0.0447748218010644,1,1,1,0,0,1,1,0,0,1
38,-0.769320822681752,1,1,1,0,0,0,0,0,0,1
39,-1.4772207371654,1,0,0,0,0,0,0,0,0,0
40,-0.0282326898796202,1,1,1,0,1,0,0,0,1,1
41,0.0355893845202442,1,1,1,0,1,0,1,0,0,1
42,-0.0356629373353984,1,1,1,0,1,0,0,0,0,1
43,0.51251939180406,1,1,1,0,1,0,1,0,0,1
44,0.391207115983104,1,1,1,0,1,0,0,0,0,1
45,-0.711228754923423,1,1,0,0,0,0,1,0,0,0
46,0.373488733544628,1,1,1,0,1,1,1,0,1,1
47,-0.286602306639217,1,1,1,0,0,0,1,0,0,1
48,-0.797565332659793,1,1,1,0,0,0,0,0,1,1
49,-0.144470040818395,1,1,1,0,0,0,0,0,0,1
50,-0.0776287486628037,1,1,0,0,1,0,1,0,0,1
51,0.277721806108104,1,1,1,0,1,0,1,0,0,1
52,1.26299777943194,1,1,1,0,1,1,1,0,1,1
53,-0.0152853566932013,1,1,1,1,1,0,0,0,1,1
54,0.318834823942548,1,1,1,0,1,0,1,0,0,1
55,-1.00098806902485,1,0,1,0,1,0,1,0,0,1
56,-1.29467233244994,1,1,1,0,0,0,0,0,0,1
57,0.371276145350325,1,1,1,0,1,0,1,0,0,1
58,-0.635296586368873,1,1,1,0,1,0,1,0,1,1
59,-2.44896679636941,1,0,0,0,0,0,0,0,0,1
60,-0.130242451057048,1,1,1,1,0,0,0,0,0,1
61,0.402075668749756,1,1,1,0,1,1,0,0,0,1
