"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0414761821678859,0,1,1,1,0,1,1,1,0,1
2,-0.0991275293610387,1,1,1,1,0,1,0,1,0,1
3,0.0904059618869048,1,1,1,1,0,1,1,1,0,1
4,0.954347104191517,1,1,1,1,1,1,1,1,0,1
5,0.662887279218238,0,1,1,0,1,1,1,1,0,1
6,0.0301412226599689,0,1,1,1,0,0,1,1,0,1
7,-2.52984569161442,0,1,0,0,0,0,0,1,0,0
8,1.00252463059434,0,1,1,1,0,1,1,1,0,1
9,-0.75139398656344,0,1,1,1,0,0,1,1,0,1
10,-0.978911310089941,0,1,1,0,0,0,0,1,0,0
11,1.3538181144162,1,1,1,1,0,1,1,1,1,1
12,0.65133736381428,1,1,1,1,0,1,0,1,0,1
13,-0.0828512358409047,0,1,1,1,0,1,0,1,1,1
14,-1.46309850677529,0,1,1,1,0,0,0,1,0,1
15,-1.04220584163903,0,1,1,0,0,0,1,1,0,1
16,-1.62125284289934,0,1,0,0,0,1,0,1,0,0
17,-2.39593958112882,0,0,0,0,0,0,0,0,0,0
18,2.68179350566339,1,1,1,1,1,1,1,1,1,1
19,-0.93258435322931,0,1,1,0,0,0,0,1,0,1
20,1.4907703785477,1,1,1,1,0,1,1,1,1,1
21,0.631277199026121,0,1,1,1,0,1,0,1,0,1
22,2.58823642346907,1,1,1,1,1,1,1,1,1,1
23,-0.935779483198292,0,1,1,0,0,1,0,1,0,1
24,0.107985315725054,1,1,1,1,0,1,1,1,0,1
25,-0.536014745470352,1,1,1,1,0,1,0,1,0,1
26,-0.177970473296107,0,1,1,1,0,0,1,1,0,1
27,0.0905449111121573,1,1,1,1,0,1,0,1,0,1
28,0.382044623076344,0,1,1,1,0,1,1,1,0,1
29,1.3571866847682,0,1,1,1,1,1,1,1,1,1
30,0.70387463111639,0,1,1,1,0,1,0,1,1,1
31,-0.924801999606562,0,1,1,1,0,1,0,1,0,0
