"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.325977150341237,1,0,0,0,0,1,1,1,1,0
2,-0.427270306837122,1,0,0,0,0,0,1,1,1,0
3,-0.180024068048592,1,1,0,0,0,0,1,0,1,0
4,-0.5907471049189,1,0,0,0,0,0,1,0,1,1
5,-2.32913089036416,0,0,0,0,0,0,0,0,0,0
6,0.931879481415368,1,1,0,0,1,1,1,1,1,0
7,-1.17250873412651,0,0,0,0,0,0,1,0,1,0
8,0.166454323517243,1,1,0,0,0,0,1,0,1,1
9,1.53814331985431,1,1,0,0,0,1,1,1,1,1
10,-0.504359070925922,1,1,0,0,0,0,1,1,1,0
11,0.836553544755376,1,1,0,0,1,0,1,1,1,1
12,-1.05728189751229,1,0,0,0,0,0,1,1,1,1
13,-0.715209001743146,1,1,0,0,0,0,1,0,1,0
14,0.463792143612428,1,0,0,0,0,0,1,1,1,1
15,2.36247036507125,1,1,0,1,1,1,1,1,1,1
16,-0.785739010466886,1,0,0,0,0,0,1,0,1,0
17,-0.46066116448017,1,1,0,0,0,0,1,0,1,1
18,-0.964692267444314,1,0,0,0,0,0,1,0,1,0
19,-0.961539270659499,0,0,0,0,0,0,1,0,1,0
20,0.936217664216964,1,1,0,1,1,1,1,1,1,1
21,1.68159979640099,1,1,0,0,1,1,1,1,1,1
22,0.872844031040381,1,1,0,0,1,0,1,1,1,1
23,-0.249033677504975,1,0,0,0,0,0,1,1,1,0
24,0.0989475362946304,1,1,0,0,0,0,1,1,1,0
25,0.333242342935709,1,0,0,0,0,0,1,0,1,1
26,-1.49713035624849,1,0,0,0,1,0,1,0,1,0
27,-0.722648698254409,1,0,0,0,0,0,1,1,1,0
28,-0.40930761810111,1,0,0,0,0,0,1,0,1,1
29,0.306973306747866,1,1,0,0,0,0,1,1,1,0
30,0.46733771439404,1,1,0,0,0,0,1,0,1,1
31,-0.552664323860648,1,0,0,0,0,0,0,0,1,0
32,0.291788325295528,1,1,0,0,0,0,1,0,1,1
33,-0.519998148236438,1,0,0,0,0,0,1,1,1,0
34,-0.38118388799022,1,0,0,0,0,0,1,1,1,1
35,2.4067352446263,1,1,1,0,0,1,1,1,1,1
36,-0.982461338752699,0,0,0,0,0,0,1,0,1,1
37,0.47340138789733,1,1,0,0,0,0,1,1,1,1
38,1.9794151656588,1,1,0,1,1,1,1,0,1,1
39,-1.19455410657468,1,0,0,0,0,0,1,1,1,0
40,-0.663507204693338,1,0,0,0,0,0,1,0,1,0
41,-1.46510027792668,1,0,0,0,0,0,1,1,0,0
42,-1.5035077222095,1,0,0,0,0,0,1,0,1,0
43,0.0276375722568401,1,0,0,0,0,0,1,0,1,1
44,-0.862154649107427,1,0,0,0,0,0,1,0,1,1
45,0.203681953446753,1,1,0,0,0,0,1,0,1,1
46,-0.618347909133356,1,1,0,0,0,0,1,1,1,1
47,-0.528579662208473,1,0,0,0,0,0,1,0,1,1
48,0.400620126831807,1,0,0,0,0,0,1,0,1,0
49,0.576721050761224,1,1,0,0,0,0,1,0,1,0
50,-0.935364881191999,1,0,0,0,0,0,1,1,1,1
51,1.01693185234783,1,1,0,0,0,1,1,1,1,0
52,0.688648319353463,1,1,0,0,0,0,1,0,1,1
53,0.306973799014585,1,1,0,0,0,0,1,0,1,0
54,0.439959880152454,1,1,0,0,0,0,1,1,1,1
55,-1.5662067586987,1,0,0,0,0,0,1,0,1,0
56,-0.0593333754164289,1,1,0,0,0,0,1,0,1,0
57,-0.384113877821833,1,0,0,0,0,0,1,1,1,1
58,0.0587728268020347,1,0,0,0,0,0,1,0,1,1
59,-0.0823489944310248,1,0,0,0,0,0,1,0,1,1
60,-0.685916035445812,1,1,0,0,0,0,1,0,1,0
61,-0.611960042552524,1,0,0,0,0,0,1,0,1,0
62,-1.14568791968385,1,0,0,0,0,0,1,1,1,0
63,-0.595161195441723,1,0,0,0,0,0,1,1,1,1
64,0.501839274604453,1,1,0,0,0,0,1,0,1,0
65,-1.02618695972805,1,0,0,0,0,0,1,0,1,1
66,0.760752735892249,1,1,0,0,0,1,1,0,1,1
67,-0.119392592489983,1,1,0,0,0,1,1,1,1,1
68,-0.201100064597566,1,0,0,0,0,0,1,0,1,1
69,-0.491172683830225,1,0,0,0,0,0,1,0,1,0
70,1.31244053530715,1,1,0,0,0,1,1,1,1,0
71,-1.62237579022224,1,0,0,0,0,0,1,0,1,0
72,-0.111214861496693,1,0,0,0,0,0,1,0,1,1
73,-0.108507604493278,1,0,0,0,0,0,1,0,1,1
74,-1.23905581851284,1,0,0,0,0,0,1,0,1,0
75,-0.177237489504101,1,1,0,0,0,0,1,1,1,0
76,0.211399367556836,1,1,0,0,0,0,1,0,1,1
77,-1.06571531697816,1,0,0,0,0,0,1,0,1,0
78,0.547198391612349,1,1,0,0,0,0,1,0,1,1
79,1.72365020837233,1,1,1,1,1,0,1,1,1,1
80,1.57353322619528,1,1,0,0,1,1,1,1,1,1
81,0.314260195828164,1,1,0,0,1,0,1,0,1,1
82,0.153098291046824,1,0,0,0,0,0,1,0,1,1
83,0.933193357178862,1,0,0,0,0,0,1,1,1,1
84,-0.0805686739482473,1,0,0,0,0,0,1,1,1,1
85,1.49826243256368,1,1,1,0,0,0,1,1,1,1
86,0.840547130841436,1,1,0,0,0,0,1,1,1,0
87,-0.844158965871192,1,0,0,0,0,0,1,0,1,1
88,1.47598742020977,1,1,0,0,0,1,1,1,1,1
89,1.77810112986959,1,1,0,0,1,1,1,1,1,1
90,1.38688299672739,1,1,0,0,1,0,1,1,1,1
91,0.751571326802631,1,1,0,0,1,0,1,1,1,1
92,0.55493623819333,1,1,0,0,0,1,1,1,1,1
93,-1.45759269279813,1,0,0,0,0,0,1,0,1,1
94,-0.423350781530471,1,0,0,0,0,0,1,1,1,0
95,1.45629489945038,1,0,0,1,1,1,1,1,1,1
96,1.49812496852119,1,1,0,0,0,1,1,1,1,0
97,0.152891387610205,1,1,0,0,0,0,1,0,1,0
98,0.328360778363482,1,0,0,0,1,0,1,1,1,1
99,-0.050788149904475,1,1,0,0,0,0,1,1,1,0
100,0.140711577233454,1,1,0,0,0,0,1,0,1,0
101,-1.94515013891917,1,0,0,0,0,0,0,1,1,0
102,0.166600887719142,1,1,0,0,0,0,1,1,1,1
103,-0.058690868749585,1,0,0,0,0,0,1,1,1,0
104,-0.225603414254953,1,0,0,0,0,0,1,0,1,0
105,0.940578484445981,1,1,0,0,1,1,1,1,1,1
106,2.08782995794639,1,1,0,0,1,1,1,1,1,1
107,0.671519743598252,1,0,0,0,0,0,1,1,1,1
108,-0.0531172222979476,1,0,0,0,0,0,1,1,1,0
109,1.25084578792657,1,1,0,0,0,0,1,0,1,1
110,-0.333162458851824,1,1,0,0,0,0,1,1,1,0
111,-1.38118019352809,0,0,0,0,0,0,1,0,1,0
112,0.377986174106736,1,0,0,0,0,0,1,0,1,1
113,-1.35838282853655,0,0,0,0,0,0,1,0,1,0
114,-1.52195336060345,1,0,0,0,0,0,1,0,1,1
115,-0.676947219326765,1,1,0,0,0,0,1,0,1,0
116,-1.41164499761485,0,0,0,0,0,0,1,0,1,0
117,0.435621652604776,1,1,0,0,1,0,1,0,1,1
118,1.06539846238321,1,1,0,0,0,1,1,1,1,1
119,0.817047904502157,1,1,0,0,0,0,1,0,1,1
120,0.718618345205586,1,1,0,0,0,1,1,0,1,1
121,-0.148252600106338,1,0,0,0,0,0,1,0,1,1
122,1.06521585164973,1,1,0,0,1,1,1,1,1,1
123,-1.32858445194574,1,1,0,0,0,0,0,0,1,0
124,0.587731875782702,1,0,0,0,1,0,1,1,1,0
125,-0.15247264181328,1,0,0,0,0,0,1,1,1,0
126,-0.685744040894658,1,0,0,0,0,0,1,0,1,1
127,2.16781892418859,1,1,1,0,1,1,1,1,1,1
128,0.0672733402038239,1,1,0,0,0,0,1,1,1,0
129,-1.04441625666551,1,0,0,0,0,0,0,0,1,1
130,-0.648594955474415,0,0,0,0,0,0,1,0,1,0
131,1.62104018379275,1,0,1,1,0,1,1,1,1,1
132,0.844318648319009,1,0,0,0,1,1,1,1,1,0
133,0.5207085650882,1,1,0,0,1,0,1,0,1,1
134,-0.0247247688906094,1,1,0,0,0,1,1,1,1,1
135,1.83684528646409,1,0,1,1,1,1,1,1,1,1
136,-1.28428118655424,1,0,0,0,0,0,1,0,1,0
137,-0.746841678280491,0,1,0,0,0,0,1,0,1,0
138,-1.41375647269997,0,0,0,0,0,0,1,0,1,0
139,0.824388438210951,1,1,0,0,0,0,1,1,1,1
140,-0.682636227352289,1,0,0,0,0,0,1,0,1,1
141,-1.45654782115768,1,0,0,0,0,0,1,0,1,0
142,-1.44269263205588,1,1,0,0,0,0,1,0,1,0
143,-0.806631714205709,1,0,0,0,0,0,1,1,1,1
144,1.44248811149922,1,1,0,0,1,1,1,1,1,1
145,0.811563169062621,1,1,0,0,0,0,1,1,1,1
146,0.142582367370014,1,1,0,0,0,0,1,0,1,0
147,0.486615545032488,1,0,0,0,0,0,1,0,1,1
148,-0.227453488629071,1,0,0,0,0,0,1,0,1,0
149,0.550254762386919,1,1,0,0,0,0,1,0,1,1
150,-0.382265123492555,1,0,0,0,0,0,1,0,1,0
151,-1.2198630932229,0,1,0,0,0,0,1,0,1,0
152,-0.151006251324617,1,0,0,0,0,0,1,1,1,1
