"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.08935676296321,1,1,1,1,1,1,1,1,1,0
2,-0.177591397186039,0,0,1,0,1,1,0,0,1,0
3,-2.41585783245768,0,0,0,0,0,1,0,0,1,0
4,0.387414363625429,0,0,1,0,1,1,0,0,1,1
5,-0.749029197554247,0,0,0,0,1,1,0,0,1,0
6,1.01389045814026,1,0,1,0,1,1,0,1,1,1
7,-1.78965725971537,0,0,0,0,0,0,0,0,1,1
8,-1.60180903206852,0,0,0,0,0,1,0,0,1,1
9,-0.80743352577497,0,0,0,0,0,1,0,0,1,1
10,-0.603129326116488,0,0,1,0,1,1,0,0,1,0
11,0.417857406958017,1,0,1,0,1,1,1,1,1,1
12,-0.306630187148489,0,0,1,0,1,1,0,0,1,1
13,1.11325754930874,0,0,1,0,1,1,0,1,1,1
14,-1.22568673337333,0,0,1,0,1,1,0,0,1,0
15,-0.510072108777004,0,0,0,0,1,1,0,0,1,0
16,-0.703801166755389,0,0,1,0,1,1,0,0,1,0
17,0.706136095435202,0,0,1,0,1,1,0,0,1,0
18,-1.37311288287509,0,0,1,0,1,1,0,0,1,0
19,0.330506953284037,0,0,1,0,1,1,0,1,1,0
20,1.60152490659268,1,0,1,0,1,1,0,1,1,1
21,-0.31211775397728,0,0,1,0,1,1,0,0,1,0
22,1.94657124983278,1,0,1,1,1,1,1,1,1,1
23,-0.943908255048372,0,0,0,0,1,1,0,0,1,0
24,-0.241735978298281,0,0,0,0,1,1,0,0,1,1
25,-2.43728116655527,0,0,0,0,0,0,0,0,0,0
26,1.08997453981591,0,0,1,0,1,1,0,1,1,0
27,1.0610593890319,1,0,1,0,1,1,0,1,1,0
28,-1.90503094496765,0,0,0,0,0,0,0,0,1,0
29,-0.203411455258872,0,0,0,0,1,1,0,0,1,1
30,-1.69488034529314,0,0,0,0,1,1,0,0,1,0
31,-0.0637598017774668,0,0,1,0,1,1,0,0,1,0
32,1.15862896904488,1,0,1,0,1,1,0,1,1,0
33,-0.217007723628767,0,0,0,0,1,1,0,0,1,1
34,1.12419676519162,0,1,1,0,1,1,0,0,1,1
35,2.19767665850284,1,1,1,0,1,1,1,0,1,1
36,-0.504388111792232,0,0,1,0,0,1,0,0,1,1
37,-1.57095266984622,0,0,1,0,0,1,0,0,1,0
38,0.862884922730959,1,0,1,0,1,1,0,1,1,1
39,0.952762311187205,0,0,1,1,1,1,0,0,1,0
40,-0.0481042279322926,0,0,1,0,1,1,0,0,1,0
41,-0.150907546634874,1,0,1,0,1,1,0,0,1,0
42,1.46481753343346,0,0,1,0,1,1,0,0,1,1
43,-0.0296499298242119,0,0,1,0,1,1,0,0,1,0
44,-0.702494482146153,0,0,1,0,1,1,0,0,1,0
45,0.0436723849347218,0,0,1,0,1,1,0,0,1,0
46,-1.02470703695275,0,0,1,0,1,1,0,0,1,0
47,1.64037016231314,1,0,1,0,1,1,0,1,1,1
48,-0.512040094038249,0,0,1,0,1,1,0,0,1,0
49,-0.150544980281372,0,0,1,0,1,1,0,0,1,0
50,1.83589083377546,1,1,1,0,1,1,0,1,1,1
51,0.220788382014612,0,0,1,0,1,1,0,0,1,1
52,-0.0066570798494865,0,0,1,0,1,1,0,1,1,1
53,0.298581711543652,0,0,0,0,1,1,0,0,1,1
54,-0.978011119704191,0,0,0,0,1,1,0,0,1,0
55,-1.24345111073363,0,0,0,0,0,1,0,0,1,0
56,0.380635773570968,0,0,1,0,1,1,0,0,1,1
57,-0.389096193427149,0,0,1,0,1,1,0,0,1,0
58,-0.496911102110647,0,0,1,0,1,1,0,0,1,0
59,0.767391568254796,0,1,1,0,1,1,0,0,1,1
60,0.342262322022256,0,0,1,0,1,1,0,1,1,0
61,-0.30923723677001,0,0,0,0,1,1,0,0,1,0
62,0.928806042948978,1,0,1,0,1,1,0,0,1,1
63,-1.06573869118682,0,0,0,0,1,1,0,0,1,0
64,-1.13735324941879,0,0,0,0,1,1,0,0,1,0
65,0.0139928312196934,0,0,0,0,1,1,0,0,1,0
66,0.206445247704287,0,0,1,0,0,1,0,0,1,1
67,0.19317440168011,0,0,1,0,1,1,0,0,1,1
68,-0.18324357129994,0,0,0,0,1,1,0,0,1,1
