"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.466139838996699,0,1,0,0,0,1,0,0,1,1
2,-0.100679648989623,0,1,0,0,0,1,0,1,0,0
3,1.27442879507966,0,1,1,1,0,1,1,1,1,1
4,-0.270182604527527,0,1,0,0,0,1,1,0,0,0
5,2.70281291053718,1,1,1,1,1,1,1,1,1,1
6,0.223036231736264,0,1,0,0,0,1,0,0,0,1
7,-0.510826905409612,0,0,0,0,0,1,0,0,0,0
8,0.352758236948504,0,1,0,0,0,1,0,1,0,0
9,-0.392085207686873,0,1,0,0,0,0,0,0,0,1
10,-0.279459616031982,0,1,0,0,0,1,0,0,1,0
11,0.538849511007511,0,1,0,0,0,1,0,0,0,1
12,0.598768922346202,0,1,0,1,0,1,1,0,0,1
13,-0.211247563664146,0,1,0,0,0,1,0,0,0,1
14,1.18955946090872,0,1,1,1,0,1,1,1,1,0
15,0.220682611349708,0,1,0,0,0,1,0,1,0,0
16,-0.195840620513717,0,1,0,0,0,0,0,0,0,0
17,0.398062713414474,0,1,0,1,0,1,1,0,0,0
18,0.659913049363068,0,1,0,0,0,1,1,1,1,1
19,-0.0200533546309142,0,1,0,0,0,1,1,0,0,1
20,1.32105139064038,0,1,0,0,0,0,0,1,1,1
21,0.514617549476315,0,1,0,1,0,1,0,0,0,1
22,1.87212352294897,0,1,0,1,1,1,1,1,1,1
23,-1.33976732264462,0,1,0,0,0,1,0,0,0,0
24,0.530726432752271,0,1,0,0,0,1,1,1,1,0
25,0.229804504180581,0,1,0,1,0,0,0,1,0,0
26,0.677356865218686,0,1,0,0,0,1,1,1,0,1
27,-0.335866881242908,0,1,0,0,0,1,0,0,1,0
28,1.97882264168302,1,1,1,1,0,1,1,1,1,1
29,-0.0615555372378552,0,1,0,0,0,1,1,0,1,1
30,-0.51040918103616,0,1,0,0,0,1,0,0,0,0
31,-1.19581321148853,0,1,0,0,0,1,1,0,0,0
32,1.69194015972067,0,1,0,1,1,1,1,1,1,1
33,-0.0435757466085331,0,1,0,0,0,1,0,0,0,1
34,0.134089265007866,0,1,0,0,0,1,0,0,1,1
35,-0.550067675974086,0,1,0,0,0,1,0,0,0,0
36,-0.736971678328985,0,1,0,0,0,0,1,0,0,0
37,-0.254351062530578,0,1,0,0,0,1,0,0,0,0
38,-1.18328071379996,0,0,0,0,0,0,0,0,0,0
39,0.651439260218116,0,1,1,0,0,1,0,1,1,0
40,0.311830625723359,0,1,0,0,0,1,0,1,1,0
41,-1.6692445284294,0,1,0,0,0,1,0,0,0,0
42,-0.535187357600802,0,1,0,0,0,1,0,0,1,1
43,1.32691990105761,0,1,0,1,1,1,1,0,1,0
44,0.0807283907381905,0,1,0,0,0,1,1,0,1,1
45,-0.262459373009251,0,1,0,0,0,1,0,0,0,1
46,-0.222832420207104,0,1,0,0,0,1,0,0,1,0
47,1.75733862742551,1,1,0,0,1,1,1,1,1,1
48,-0.282557579109871,0,1,0,0,0,1,1,0,1,1
49,-0.491249238801342,0,1,0,0,0,0,1,0,1,1
50,-0.0412749152115305,0,0,0,0,0,1,0,0,1,1
51,0.880374872471948,0,1,0,0,0,1,1,1,1,0
52,0.605703107979063,0,1,0,0,0,1,1,0,1,1
53,0.306717615559419,0,1,0,0,0,1,1,0,1,1
54,-0.481684133102138,0,1,0,0,0,1,0,0,0,1
55,0.330584113484211,0,1,0,0,0,0,0,0,1,0
56,-1.2716350371127,0,1,0,0,0,0,0,0,0,1
57,1.51328134690877,0,1,0,1,0,1,1,1,1,0
58,-0.309190769901354,0,1,0,0,0,1,0,0,0,0
59,2.02712863020277,1,1,1,1,1,1,1,1,1,1
60,-0.440153701190907,0,0,0,0,0,1,0,1,1,1
61,0.592760510546236,0,1,0,1,0,1,0,0,1,1
62,-0.419657180213032,0,1,0,0,0,1,0,0,1,1
63,0.258343866857862,0,1,0,0,0,1,1,0,1,1
64,-2.81422875682243,0,0,0,0,0,0,0,0,0,0
65,-0.726320475732338,0,1,0,0,0,1,0,0,0,0
66,-1.16805340389168,0,1,0,0,0,0,0,0,0,0
67,-1.12830018496374,0,1,0,0,0,0,1,0,0,0
68,1.59135127207667,1,1,0,0,0,1,1,1,1,1
69,-1.00674932660426,0,0,0,0,0,0,1,0,0,0
70,-0.703314583952611,0,0,0,0,0,1,0,0,1,0
71,1.78845494456165,0,1,1,1,0,1,1,1,0,1
72,-0.587733163451068,0,1,0,1,0,1,0,0,1,1
73,-0.547233407282457,0,1,0,0,0,0,0,0,1,1
74,1.99519775470146,1,1,0,1,1,1,1,1,1,0
75,-0.155910980478819,0,1,0,0,0,1,0,1,1,0
76,-2.40452424400336,0,0,0,0,0,0,0,0,0,0
77,0.637706222967683,0,1,0,0,0,1,0,0,1,1
78,-0.836857809353223,0,1,0,0,0,1,0,0,0,0
79,-0.0432886117936786,0,1,0,0,0,1,1,0,0,1
80,-1.16908198158588,0,1,0,0,0,0,0,0,0,0
81,-0.454944758037573,0,1,0,0,0,0,0,0,1,0
82,-0.395470370270764,0,1,0,0,0,1,0,0,1,0
83,1.29655608094981,0,1,0,0,0,1,1,1,1,0
84,0.823884725318229,0,1,0,0,0,1,1,0,1,1
85,0.637512567510818,0,1,0,0,0,1,1,0,0,1
86,-1.0414251094189,0,1,0,0,0,0,0,0,0,0
87,0.0851232179341842,0,1,0,0,0,1,0,0,0,0
88,1.27282254119656,0,1,1,1,1,1,1,1,1,1
89,0.61172585848988,0,1,1,1,0,1,0,0,1,0
90,1.65902964953126,0,1,1,1,0,1,1,1,1,1
91,-0.915303394802167,0,1,0,0,0,1,0,0,0,1
92,-0.232377343136864,0,1,0,0,0,1,0,0,0,1
93,0.223367125701899,0,1,0,0,0,1,0,0,0,0
94,0.253607396766621,0,1,0,0,0,1,0,1,1,1
95,-0.183182909349031,0,1,0,0,0,1,1,1,0,0
96,0.211874470389777,0,1,0,0,0,1,1,1,0,1
97,-1.55488870188656,0,1,0,0,0,1,0,0,0,0
98,-0.0919941508944428,0,1,0,0,0,1,1,0,0,1
99,0.956818832019349,0,1,0,1,0,1,0,0,0,0
100,0.041602577715648,0,1,0,0,0,1,0,0,1,0
101,2.17459369327213,1,1,0,1,1,1,1,1,1,1
102,0.605853964307909,0,1,0,0,0,1,1,0,1,1
103,-0.394855547341055,0,0,0,0,0,1,0,0,1,1
104,-2.46831914056403,0,0,0,0,0,0,0,0,0,0
105,0.0372081248068284,0,1,0,0,0,0,0,1,1,1
106,-0.249782388314746,0,1,0,1,0,0,1,1,0,0
107,-0.460078661241377,0,1,0,0,0,0,0,0,0,1
108,0.712685704870095,0,1,0,0,0,1,0,0,1,1
109,0.699542011177634,0,1,0,0,0,1,1,1,1,1
110,0.531348599693946,0,1,0,0,0,1,1,0,0,0
111,2.17584716486875,0,1,1,1,0,1,1,1,1,1
112,-1.09942743690514,0,0,0,0,0,1,1,0,1,0
113,-0.839381931493099,0,1,0,0,0,0,0,0,0,1
114,-0.0047865083977481,0,1,0,0,0,1,0,1,0,1
115,0.0695960493857558,0,1,0,0,0,1,0,0,0,0
116,-0.159685220861194,0,1,0,0,0,0,1,0,1,1
117,1.29018763197613,0,1,0,1,0,1,0,0,1,0
118,-0.490930669418701,0,1,0,0,0,0,0,0,1,0
119,2.29860028570783,1,1,1,1,1,1,1,1,1,1
120,-0.0345236834509854,0,1,0,0,0,1,0,0,0,0
121,0.491342358663505,0,1,0,1,0,1,0,1,0,1
122,0.100935384659848,0,1,0,0,0,1,1,0,0,1
123,0.414575330520316,0,1,0,0,0,1,0,0,0,1
124,-1.19538417777925,0,1,0,0,0,1,1,0,0,0
125,-1.1998178412182,0,1,0,0,0,0,0,0,0,0
126,-0.235480029682868,0,1,0,0,0,0,0,0,1,0
127,-0.618440222390383,0,0,0,0,0,0,0,0,0,1
128,-1.45003765244633,0,1,0,0,0,1,0,0,0,0
129,0.412176173421501,0,1,0,0,0,1,0,1,1,1
130,-0.965671326234071,0,1,0,1,0,1,0,0,0,0
131,-0.0321856133053794,0,1,0,0,0,1,0,0,0,1
132,2.52914769478867,0,1,0,1,1,1,1,1,1,1
133,0.953193359483775,0,1,0,0,1,1,1,0,1,1
134,0.659706190341818,0,1,0,1,0,1,1,0,0,0
135,0.320303327918449,0,1,0,0,0,1,0,1,1,0
136,0.295500971716893,0,1,0,0,0,1,0,0,0,1
137,0.750488615956204,0,1,0,0,1,1,0,0,1,1
138,0.119064030124857,0,1,0,0,0,1,0,0,0,1
139,2.19738903992688,0,1,1,1,1,1,1,1,1,1
140,-0.392629655998839,0,1,0,0,0,1,0,0,0,1
141,-2.25452207159651,0,0,0,0,0,1,0,0,0,0
142,0.25700497508925,0,1,0,0,0,1,1,0,0,0
143,-0.921576846657174,0,1,0,0,0,1,0,0,0,0
144,1.20100574227062,0,1,1,1,0,1,1,0,1,0
145,0.122408371712351,0,1,0,0,0,1,0,0,1,0
146,0.509888572523582,0,1,0,0,0,1,1,1,1,1
147,0.633852312547061,0,1,0,0,0,0,1,0,0,1
148,-0.840786764423358,0,1,0,0,0,0,0,0,0,1
149,-0.325250021396845,0,1,0,0,0,1,0,1,0,0
150,0.726580901080471,0,1,0,1,0,1,0,0,0,0
151,-0.370031491408157,0,1,0,1,0,1,0,0,0,0
152,0.490234833352217,0,1,0,0,0,1,0,1,0,1
153,-1.38026968692524,0,0,0,0,0,0,0,0,0,0
154,-0.306070793310124,0,1,0,0,0,1,0,0,0,0
155,-0.342358077444749,0,1,0,0,0,0,0,0,0,0
156,-0.311000660380053,0,1,0,0,0,1,0,0,0,1
157,-0.176497509114741,0,1,0,0,0,1,0,1,0,1
158,0.698958546748544,0,1,0,0,0,1,0,0,0,1
159,-0.100684777632031,0,1,0,0,0,0,0,0,0,0
160,1.80998437506256,1,1,1,1,1,1,0,1,1,1
161,1.10377375547889,0,1,0,0,1,1,1,0,0,0
162,0.940701375280598,0,1,0,0,0,1,0,0,1,0
163,1.56567030902715,0,1,0,1,1,1,1,0,1,1
164,0.571260967228289,0,1,0,0,0,1,0,0,0,0
165,0.839910306823307,0,1,0,1,0,1,0,1,1,0
166,1.98465362614844,0,1,1,1,1,1,1,1,1,0
167,-1.30659083841819,0,0,0,0,0,0,0,0,0,0
168,2.20098829320759,0,1,1,1,0,1,1,1,1,1
169,-1.28980485539944,0,1,0,0,0,1,0,0,0,0
170,-1.03002273289273,0,1,0,0,0,1,0,0,0,0
171,1.45852267172808,0,1,1,0,1,1,1,0,0,1
172,0.560065777789572,0,1,0,0,0,1,1,0,1,1
173,0.785252863896732,0,1,0,0,0,1,1,0,1,1
174,0.501262888690907,0,1,0,0,0,0,1,0,0,1
175,0.0404644671365995,0,1,0,0,0,1,0,0,1,1
176,-0.314652181774746,0,1,0,1,0,1,0,0,0,0
177,-0.113626013525202,0,1,0,0,1,0,0,0,0,1
178,-1.39214883367252,0,0,0,0,0,0,0,0,0,0
179,-0.275724661353337,0,1,0,0,0,1,0,0,0,0
180,-0.956902875953819,0,0,0,0,0,1,0,0,0,0
181,1.91503948010957,0,1,0,1,1,1,1,1,1,1
182,0.306594640080925,0,1,0,0,0,1,1,0,0,0
183,-1.1033123777339,0,1,0,0,0,1,0,0,1,1
184,1.05224127154597,0,1,0,0,0,1,1,1,0,0
185,-0.194991003842106,0,1,0,0,0,0,0,0,1,0
186,0.10879478695832,0,1,0,0,0,1,0,0,0,0
187,-1.1741409105658,0,0,0,0,0,0,0,0,0,0
188,-1.19581321148853,0,1,0,0,0,1,0,0,0,0
189,-0.429113420006047,0,1,0,0,0,1,1,0,0,0
190,-0.650996112276545,0,1,0,0,0,0,1,0,0,1
191,0.601966021308276,0,1,0,1,1,0,0,0,1,1
192,-0.352852029818843,0,1,0,0,0,1,0,0,0,0
193,1.96284497161812,1,1,1,1,1,1,1,0,1,1
194,1.58162640532755,0,1,1,0,0,1,1,1,1,1
195,-0.204221308276465,0,1,0,0,0,1,0,0,0,1
196,0.549683971963447,0,1,0,0,0,1,1,0,0,0
197,-1.83916103233031,0,0,0,0,0,1,0,0,0,0
198,-0.299315923654338,0,1,0,0,0,1,0,0,0,0
199,-0.164122145298433,0,1,0,0,0,1,0,0,1,1
200,0.63977261531616,0,1,1,0,0,1,0,0,0,1
201,-0.0372888132579791,0,1,0,0,0,1,1,0,1,1
202,-0.727432121191451,0,0,0,0,0,0,0,0,0,0
203,2.22847975351863,0,1,1,1,1,1,1,1,1,1
204,0.998930859589756,0,1,0,0,0,1,0,0,1,1
205,1.72472849407835,1,1,0,0,1,1,1,1,0,1
206,-1.32799819728413,0,1,0,0,0,0,0,0,0,0
207,0.357820597228898,0,1,0,0,0,1,0,0,0,1
208,-0.637958826800222,0,1,0,0,0,1,0,0,0,0
