"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.801325216463333,1,1,0,1,1,1,1,1,1,0
2,0.793551594050148,1,1,0,1,1,0,1,1,1,0
3,-0.0757423580128255,1,1,0,1,1,0,1,1,1,0
4,-0.30563434974363,0,1,0,1,1,1,1,0,0,0
5,1.56234224494487,1,1,0,1,1,1,1,1,1,0
6,-0.0264650275475397,1,1,0,0,1,1,1,1,0,0
7,-0.506061272075348,0,1,0,0,1,0,1,0,0,0
8,-1.22300454179126,1,0,0,0,0,1,1,0,0,0
9,-0.548345244633901,1,1,0,1,0,1,1,0,0,0
10,0.67882251961354,1,1,0,1,1,1,1,1,1,0
11,0.578105186451649,1,1,0,0,1,1,1,1,0,0
12,-0.822338557544756,0,1,0,0,0,1,1,1,0,0
13,-0.283003727786872,0,1,0,1,0,1,1,1,1,0
14,-0.363344913652454,1,1,0,1,0,0,1,0,1,0
15,-0.613404184157473,0,1,0,1,0,0,1,0,0,0
16,-0.588601217814047,1,1,0,1,0,0,1,1,1,0
17,-1.02291568223584,0,1,0,1,0,0,0,1,0,0
18,-0.20976762379791,0,1,0,1,1,1,0,0,1,0
19,0.445769914812998,1,1,0,1,1,1,1,1,0,0
20,0.283686246739959,1,1,0,1,1,0,1,0,1,0
21,0.864493511129485,0,1,0,1,1,1,1,0,0,0
22,-1.73979991064274,0,1,0,0,0,0,0,0,0,0
23,0.0258863305412293,0,1,0,0,1,1,0,1,1,0
24,-1.31085152474657,0,1,0,1,0,0,0,0,0,0
25,-1.26822487088408,0,1,0,1,0,1,0,0,0,0
26,0.264323499151543,1,1,0,1,1,1,1,1,0,0
27,0.577772194675857,1,1,0,1,1,0,1,1,1,0
28,-1.63302905336735,0,1,0,0,1,0,1,0,0,0
29,0.775320469586673,1,1,0,1,0,1,1,0,1,0
30,0.654804925403308,1,1,0,1,1,1,1,0,1,0
31,-0.16790416339743,1,1,0,0,1,1,1,0,0,0
32,0.610367669810969,1,1,0,1,1,0,1,1,1,0
33,1.29997307708996,1,1,0,1,1,1,1,1,0,0
34,-0.00285131116636371,1,1,0,0,1,1,1,1,1,0
35,-0.633194405046588,1,1,0,0,1,1,1,0,1,0
36,-0.256024964564459,1,1,0,1,0,0,1,0,1,0
37,-0.652782409649525,1,1,0,0,1,1,1,0,1,0
38,0.0105586538987644,1,1,0,1,1,1,1,0,0,0
39,-1.49257069178181,0,1,0,0,0,0,0,1,0,0
40,0.710834733715409,1,1,0,1,1,1,1,1,1,0
41,0.941354932250627,1,1,0,1,1,1,1,1,1,0
42,1.54447579448913,1,1,0,0,1,1,1,1,1,0
43,0.148839827685559,0,1,0,0,0,1,1,1,1,0
44,1.16188919645069,1,1,0,1,1,1,1,1,1,0
45,1.44733238604802,1,1,0,1,1,1,1,1,1,0
46,3.04742528218097,1,1,1,1,1,1,1,1,1,1
47,-0.239761203679582,1,1,0,0,0,0,1,1,0,0
48,-1.56772602952008,0,1,0,0,1,0,0,0,0,0
49,-0.604986348772099,0,1,0,0,1,1,1,0,1,0
50,-1.32403920579822,1,0,0,0,0,0,0,0,0,0
51,1.77944122564683,1,1,1,1,1,1,1,1,1,0
52,1.1213042509412,1,1,0,0,1,1,1,1,1,0
53,1.10509487034832,1,1,0,1,1,0,1,1,1,0
54,0.14241264899466,1,1,0,0,1,0,1,0,1,0
55,-0.687934556928377,1,1,0,0,0,1,1,0,0,0
56,0.495242999661059,1,1,0,0,1,1,1,1,1,0
57,-1.31036656611042,0,0,0,0,0,0,0,0,0,0
58,0.083791732553492,0,1,0,1,1,1,1,1,1,0
59,0.184085941285539,1,1,0,0,1,1,1,0,0,0
60,0.376125663353253,1,1,0,1,1,0,0,1,1,0
61,0.281425734194921,1,1,0,1,1,1,1,1,1,0
62,-0.532498134590562,0,1,0,0,1,1,1,1,1,0
63,0.62728831044913,1,1,0,1,1,1,1,1,1,0
64,-0.26941489053272,1,1,0,0,1,1,1,0,0,0
65,0.879288110508162,1,1,0,1,1,1,1,0,0,0
66,0.766338377041962,1,1,0,1,1,1,1,1,1,0
67,0.228644223078042,1,1,0,1,1,0,1,0,1,0
68,0.169753889162047,0,1,0,1,1,1,1,1,1,0
69,0.875047249216765,1,1,0,0,1,1,1,1,0,0
70,-2.1032572367944,0,1,0,0,0,0,0,0,0,0
71,0.678774477440252,1,1,0,1,0,0,1,1,1,0
72,0.923437328936296,1,1,0,0,1,1,1,0,1,0
73,0.170295198979058,1,1,0,1,1,1,1,1,1,0
74,-2.05946894852842,0,0,0,0,0,1,0,0,0,0
75,-2.46534888397632,0,0,0,0,0,1,0,0,1,0
76,1.1213042509412,1,1,0,1,1,0,1,1,1,0
77,0.250185123262823,1,1,0,1,1,1,1,1,1,0
78,0.000458282825035371,1,1,0,0,1,1,1,1,1,0
79,0.641741123820816,1,1,0,0,1,1,1,0,1,0
80,0.261695760410945,1,1,0,1,1,0,1,1,0,0
81,-0.410308583589554,0,1,0,0,0,0,1,1,1,0
82,-0.215748167137439,0,1,0,1,1,1,1,0,0,0
83,-1.88210053794995,0,1,0,1,1,0,0,0,0,0
84,-0.896023293009924,0,1,0,0,0,0,1,0,0,0
85,-1.41986239951322,0,1,0,1,0,1,1,0,0,0
86,0.128857802790994,1,1,0,1,1,1,1,0,1,0
87,-1.48802823340409,0,0,0,0,0,0,0,0,1,0
88,0.865256893711826,0,1,0,1,1,1,0,1,1,0
89,-0.35636646829349,1,1,0,0,0,0,1,1,0,0
90,-0.160912682966789,1,1,0,1,1,1,1,0,0,0
91,0.731672307648506,1,1,0,1,1,1,1,0,1,0
92,1.046690853603,1,1,0,1,1,0,1,1,1,0
93,-0.684718704622321,1,1,0,0,0,0,0,0,1,0
94,1.10111912774045,1,1,0,1,1,0,1,1,1,0
95,-0.731574266035089,0,1,0,0,1,0,1,0,0,0
96,-0.363686054404408,0,1,0,1,1,1,1,0,1,0
97,1.36095690026776,1,1,1,1,1,1,1,1,1,0
98,-0.323864289216873,0,1,0,1,1,1,1,0,0,0
99,-1.2310396377449,0,1,0,1,0,0,0,1,0,0
100,1.45227704135429,1,1,0,1,1,1,1,1,1,0
101,0.0625817157737786,0,1,0,1,0,1,1,0,1,0
102,1.58549186823383,1,1,0,1,0,1,1,1,1,0
103,-0.149461088433584,1,1,0,0,1,1,1,1,1,0
104,-1.22448778583198,0,1,0,1,1,1,1,0,0,0
105,0.0081761104766505,1,1,0,1,1,1,1,1,0,0
106,-0.41643448148802,1,1,0,0,0,1,0,0,0,0
107,-0.960087028204174,1,1,0,0,0,0,0,0,1,0
108,-0.723144396444388,0,1,0,1,0,1,1,1,1,0
109,0.54780576109443,1,1,0,0,1,1,1,1,1,0
110,-1.28742031423054,0,1,0,0,0,1,1,0,1,0
111,0.10756402086331,0,1,0,1,1,0,1,0,1,0
112,-1.09274058989705,0,0,0,1,1,0,1,1,0,0
113,0.52439804912905,0,1,0,1,1,0,1,1,1,0
114,1.1849741354423,1,1,0,1,1,1,1,1,1,0
115,-1.20384256087508,0,1,0,0,0,0,1,0,0,0
