"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.80931620038598,0,0,1,0,0,0,0,1,0,1
2,0.065613494368944,0,0,1,1,1,1,0,1,1,1
3,-1.1917606285812,0,0,0,0,0,0,0,1,0,0
4,-0.713784465371289,0,0,0,0,0,1,0,0,0,1
5,-0.694524965790201,0,0,1,1,0,0,0,1,1,1
6,0.307087933235335,0,0,1,1,0,0,0,1,0,1
7,0.324648309781726,0,0,1,1,0,1,0,1,1,1
8,0.0961744578942101,0,0,1,1,0,1,0,0,0,1
9,0.243455197409428,0,0,1,1,0,1,0,1,0,1
10,-0.491608784133837,0,0,0,0,0,0,0,1,0,0
11,-1.13484475798512,0,0,1,1,1,0,0,1,0,0
12,0.401894085606221,0,0,1,1,0,1,0,1,1,1
13,-1.33837184730416,0,0,1,1,0,0,0,0,0,0
14,-0.415703182658353,0,0,1,1,0,1,0,1,0,0
15,-0.704469091413524,0,0,1,1,0,1,0,0,0,1
16,1.18604841767032,0,1,1,1,1,0,0,1,1,1
17,0.975687974527307,0,1,1,1,0,1,0,1,0,1
18,-0.902800914624882,0,0,1,1,0,0,0,0,0,0
19,-2.27685169929569,0,0,0,0,0,1,0,0,0,0
20,-0.0428144534014639,0,0,1,1,0,1,0,1,1,1
21,1.15101509096384,0,0,1,1,1,1,0,1,0,1
22,0.786778466847365,1,0,1,1,1,1,1,1,1,1
23,-1.80919722859894,0,0,0,0,0,0,0,0,1,0
24,0.503195640542198,0,0,1,1,1,1,0,1,1,1
25,1.42642736946441,1,1,0,1,1,1,0,1,1,1
26,0.816267378627857,0,0,1,1,0,0,0,1,1,1
27,0.952461528847577,1,0,1,1,1,0,0,1,0,1
28,1.05922649492979,0,0,1,1,0,1,0,1,1,1
29,-0.835488849693298,0,0,0,1,0,0,0,1,0,1
30,-0.431322898279528,0,0,0,1,0,1,0,1,1,1
31,0.591685345613297,0,0,1,1,0,1,0,1,0,1
32,0.474197172467036,0,0,1,1,0,1,0,1,1,1
33,-0.560824429873353,0,0,1,1,0,1,0,1,0,0
34,0.109212276999212,0,0,1,1,0,1,1,1,1,1
35,-0.506518603570812,0,0,0,1,0,0,0,1,0,1
36,0.927382191734668,0,0,1,1,1,1,0,1,1,1
37,-1.33073884000553,0,0,1,0,0,0,0,1,0,0
38,-0.226460296533245,0,1,1,1,0,1,0,0,1,1
39,1.49535589583223,0,1,1,1,0,1,0,1,1,1
40,-0.823338217502184,0,0,1,0,0,0,0,0,1,1
41,-0.223924566954215,0,0,1,1,1,1,0,1,0,1
42,-0.500013021871473,0,0,1,1,0,1,0,1,0,1
43,-1.53546078464477,0,0,0,1,0,0,0,0,0,1
44,-0.622620713133816,0,0,1,1,0,0,0,1,0,1
45,0.569955069629483,0,0,1,1,0,0,1,1,0,1
46,0.168045617935529,0,0,1,1,0,1,0,1,1,1
47,-0.647626741750005,0,0,1,1,0,0,0,1,0,1
48,-0.806327580150974,0,0,1,1,0,0,0,0,0,0
49,-0.657750898437008,0,0,0,0,0,0,0,1,0,1
50,-1.10014953311957,0,0,1,1,0,0,0,1,0,0
51,-0.229592755527962,0,0,1,1,0,1,0,1,0,1
52,-0.882164505664714,0,0,0,1,0,1,0,0,0,1
53,-0.0933259440648873,0,0,1,1,0,1,0,1,0,1
54,0.818582855415473,1,1,1,1,0,0,0,1,1,1
55,0.0937209357140504,0,0,1,1,0,1,0,0,1,1
56,0.744090315004121,0,0,1,1,0,0,0,1,0,1
57,-0.819674633940037,0,0,1,1,0,0,0,1,1,0
58,-0.723859659944629,0,0,0,1,0,0,0,1,0,0
59,1.75582681735556,1,1,1,1,1,1,0,1,1,1
60,1.58538129630836,1,0,1,1,1,1,0,1,1,1
61,0.186487838776929,0,0,1,1,0,0,0,1,1,1
62,-0.0309103633673785,0,0,1,1,0,0,0,1,1,1
63,-1.61467733483812,0,0,0,0,0,0,0,0,0,0
64,-2.07905679196185,0,0,0,0,0,0,0,0,0,1
65,-1.05534759604749,0,0,0,1,0,0,0,0,1,0
66,-0.193979391921577,0,0,0,1,0,0,0,1,0,0
67,1.0910476105337,0,1,1,1,1,1,0,1,1,1
68,-1.09519556692787,0,0,1,1,0,1,0,1,0,1
69,1.68071437476286,1,1,1,1,1,1,0,1,1,1
70,-2.03871319469916,0,0,1,0,0,0,0,0,0,0
71,2.15546814434473,1,0,1,1,0,1,1,1,1,1
72,-0.0707815705242945,1,0,1,1,0,0,0,1,1,1
73,-0.605041793233436,0,0,1,1,0,0,0,0,1,1
74,0.135611610986624,0,0,1,1,0,1,0,1,0,1
75,-0.149524476468732,0,0,1,1,0,1,0,1,0,1
76,-1.06283130076492,0,0,1,0,0,0,0,1,0,1
77,-2.236172409769,0,0,0,0,0,0,0,1,0,0
78,0.427939412878533,0,0,1,1,0,1,0,1,0,1
79,1.07839832246012,1,1,1,1,0,1,0,1,1,1
80,-0.82274231905084,0,0,0,0,0,0,0,1,1,1
81,-1.41832462392446,0,0,0,0,0,0,0,0,0,1
82,-0.483194909900407,0,0,1,1,0,1,0,0,1,1
83,-1.84468833463327,0,0,0,1,0,0,0,0,0,0
84,0.913161604481131,0,0,1,1,0,0,0,1,1,1
85,-1.05415429008638,0,0,1,0,0,0,0,0,0,0
86,0.0316878614942409,0,0,1,1,1,1,0,1,0,1
87,1.03681247428335,0,0,1,1,0,1,0,1,1,1
88,2.30511587445933,1,1,1,1,1,1,1,1,1,1
89,0.170809620170589,0,0,1,1,1,1,0,1,1,1
90,0.668121330536636,1,0,1,1,0,0,0,1,1,1
91,-0.636553773823999,0,0,0,1,0,0,0,1,0,1
92,-1.70774907778948,0,0,1,0,0,0,0,1,0,0
93,2.06129054510124,1,1,1,1,1,0,1,1,1,1
94,0.524591386193065,0,0,1,1,0,0,0,1,1,1
95,-0.382998670411074,0,1,1,1,0,0,0,1,0,1
96,0.505503753544743,0,0,1,1,0,0,0,1,1,1
97,-0.321325951308139,0,0,0,0,1,1,0,1,1,1
98,-0.652412800947285,0,0,1,1,0,0,0,1,0,0
99,-1.14986755422346,0,0,1,0,0,0,0,0,0,1
100,0.612763410018591,0,0,1,1,1,1,0,1,0,1
101,0.700999793457632,0,0,1,1,0,1,0,1,1,1
102,0.553511139879015,0,0,1,1,0,1,0,1,1,1
103,-0.513714575507153,0,0,0,1,0,0,0,1,1,0
104,0.954512260218413,1,0,1,1,1,1,0,1,1,1
105,-0.800595369165431,0,0,0,1,0,1,0,0,1,1
106,-0.151844932336826,0,0,1,1,0,1,0,1,0,1
107,0.725361006568912,1,0,1,1,0,1,0,1,1,1
108,1.7824530081881,1,1,1,1,1,1,0,1,1,1
109,0.652818971651353,0,0,1,1,0,0,0,1,0,1
110,-0.724047523071626,0,0,0,1,0,0,0,0,0,1
111,0.410978548098176,0,0,1,1,1,1,0,1,0,1
112,-0.212721204210861,0,0,1,1,0,0,0,1,1,1
113,-0.67063432794688,0,0,0,1,0,1,0,1,0,0
114,0.54025659943132,0,0,1,1,0,1,0,1,1,1
