"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.863674177363038,1,0,0,0,1,0,0,0,1,1
2,1.58232709026029,1,1,1,1,1,1,0,1,1,0
3,0.246414445945268,1,0,0,0,1,0,0,0,1,0
4,1.1074815636779,1,0,1,0,1,1,0,0,1,1
5,-0.475037724946354,1,1,0,0,1,1,0,0,1,0
6,-0.11919066458385,1,0,1,0,1,0,0,0,1,1
7,-0.749443648971869,0,0,0,0,1,0,0,0,0,0
8,-1.36542003695865,0,0,0,0,1,0,0,0,0,0
9,0.216863719751941,1,0,1,0,1,0,0,0,0,0
10,0.920582434575557,1,0,1,1,1,1,1,0,1,1
11,-0.813604281824955,1,0,0,0,1,0,0,0,0,0
12,0.726378473090657,1,0,1,1,1,1,0,0,0,1
13,-0.803398041982864,1,0,0,0,1,0,0,0,0,0
14,-0.29808370272622,1,0,0,0,1,0,0,0,0,0
15,0.419734672865071,1,0,0,0,1,0,0,0,0,1
16,-0.0459968559272449,1,0,1,0,1,0,0,0,1,0
17,-1.09934956282744,1,0,0,0,0,0,0,0,0,0
18,0.669775099094447,1,0,1,1,1,1,0,0,1,0
19,1.23265441321381,1,0,0,0,1,1,0,0,1,0
20,-0.0114044072954708,1,0,1,0,1,0,0,0,1,1
21,1.08503443220403,1,0,1,0,1,0,0,0,1,0
22,-0.0168034850153421,1,0,0,1,1,0,0,0,1,1
23,-1.39899824604575,0,1,0,0,1,0,0,0,0,0
24,0.362710804387185,1,0,1,0,1,0,0,0,1,1
25,0.42032544638274,1,0,1,0,1,0,0,0,0,0
26,0.362586258628136,1,0,1,0,1,1,0,0,1,0
27,-1.9653757340008,0,0,1,0,0,0,0,0,0,0
28,0.320756844824426,1,0,0,0,1,1,0,0,1,0
29,-0.246709069099692,1,0,0,0,1,0,0,0,0,0
30,-0.941005083069194,1,0,0,0,1,0,0,0,0,0
31,-1.90038943329758,0,0,0,0,1,0,0,0,1,0
32,0.096997868004734,1,0,1,0,1,0,0,0,1,0
33,0.965215111644133,1,1,0,0,1,1,0,0,0,0
34,-1.07327225151815,1,0,0,0,1,0,0,0,0,0
35,-1.20936942667473,1,0,0,0,1,0,0,0,0,0
36,0.870307383437379,1,1,1,0,1,0,0,0,1,1
37,0.108103110601945,1,0,0,0,1,1,0,0,1,1
38,0.44971579223279,1,1,1,0,1,0,0,0,1,1
39,0.348222036523057,1,0,0,0,1,1,0,0,1,0
40,1.31446557767435,1,0,0,0,1,0,0,0,1,0
41,-1.15940947424199,1,1,0,0,1,0,0,0,0,0
42,-0.47340335855773,1,0,0,0,1,0,0,0,0,0
43,0.108633439458369,1,0,0,0,1,0,0,0,1,1
44,-0.634425836137303,1,0,0,0,1,0,0,0,1,1
45,-0.828370165907306,0,0,0,0,1,0,0,0,1,1
46,-0.020463331938606,1,0,0,0,1,0,0,0,0,1
47,0.722227737978441,1,1,1,0,1,1,0,0,1,1
48,-0.804074033365882,1,0,0,0,1,0,0,0,0,0
49,0.216468222868071,1,0,0,0,1,0,0,0,1,1
50,0.0464075438258323,1,0,1,0,1,0,0,0,1,0
51,-0.862049922185074,0,0,0,0,1,0,0,0,1,1
52,0.450033198198951,1,0,1,0,1,0,0,0,0,1
53,1.44500226533683,1,1,0,0,1,0,0,1,1,0
54,-1.34707922415294,0,1,0,0,0,0,0,0,0,0
55,-0.513972096434543,1,0,0,0,1,0,0,0,0,1
56,1.57179947511027,1,1,1,1,1,1,1,0,1,1
57,0.208651364901466,1,1,0,0,1,1,0,0,0,0
58,-1.21147410031247,1,0,0,0,1,0,0,0,1,0
59,0.0616286927363402,1,0,1,0,1,1,0,0,1,0
60,0.132356070817217,1,1,0,0,1,0,0,0,0,0
61,-0.730821892671027,1,0,0,0,1,0,0,0,0,0
62,0.0373953851728703,1,0,1,0,1,1,0,0,0,1
63,-0.685837526063454,1,0,0,0,1,0,0,0,1,0
64,-0.983753234095801,0,0,0,0,1,0,0,0,0,0
65,0.125051018034476,1,1,1,0,1,0,0,0,1,0
66,0.377912525355676,1,0,1,0,1,1,0,0,1,1
67,0.556710787954995,1,0,1,0,1,0,0,0,1,0
68,-0.199530550464096,1,0,0,0,1,1,0,0,0,1
69,-0.301525109394241,1,0,0,0,1,0,0,0,0,0
70,-0.461218533480354,1,0,0,0,1,0,0,0,1,0
71,0.305886414762377,1,0,0,0,1,1,0,0,1,1
72,0.761378571109783,1,0,0,0,1,0,0,0,1,1
73,-0.671674236140597,1,0,0,0,1,0,0,0,1,0
74,-0.23566491918755,1,0,0,0,1,0,0,0,0,1
75,0.881209656036997,1,1,1,1,1,1,0,0,1,0
76,1.27483184895212,1,1,1,1,1,1,0,0,1,1
77,0.0510443111933482,1,0,0,0,1,0,0,0,1,1
78,-0.173814506866703,1,0,0,0,1,0,0,0,1,0
79,-1.72345774395716,1,0,0,0,1,0,0,0,0,0
80,0.682265684119699,1,0,0,0,1,1,0,0,1,1
81,-0.788845404505803,1,1,0,0,1,1,0,0,0,0
82,2.13776216044805,1,1,1,1,1,1,1,0,1,1
83,0.338486479831981,1,0,1,1,1,1,0,0,1,0
84,-0.0945922643366957,1,0,0,0,1,0,0,0,0,0
85,0.304379434054495,1,0,0,0,1,1,0,0,1,0
86,-0.789579451993798,1,1,0,0,1,0,0,0,1,0
87,-0.163841881253964,1,0,1,0,1,1,0,0,0,0
88,-1.64896970404501,0,0,0,0,1,0,0,0,0,1
89,0.580705756167908,1,1,0,1,1,1,0,0,1,1
90,-0.150680748238769,1,0,1,0,1,0,0,0,1,1
91,0.839677885951073,1,0,1,0,1,0,0,0,1,1
92,0.544214536809093,1,0,0,0,1,0,0,0,1,0
93,-0.419815848635858,1,0,0,0,1,0,0,0,1,0
94,0.792292942710441,1,0,1,0,1,0,0,0,1,1
95,1.98909138725683,1,1,0,1,1,1,1,1,0,0
96,0.568609272834399,1,1,0,0,1,1,0,0,1,0
97,-1.43063267084194,0,0,0,0,0,0,0,0,0,1
98,0.764562823579899,1,0,1,0,1,1,0,0,1,0
99,-1.36615033271773,1,0,0,0,1,0,0,0,0,0
100,-1.91480038624874,0,0,0,0,0,0,0,0,0,0
101,0.933131602456727,1,1,1,0,1,1,0,0,1,0
102,-0.00399303659845077,1,0,0,0,1,0,0,0,1,1
103,1.52060203456994,1,0,0,1,1,1,1,1,1,1
104,0.375602394085388,1,1,0,1,1,1,0,0,1,1
105,0.847330224661796,1,1,1,0,1,1,0,0,0,0
106,0.018489217025326,1,0,0,0,1,1,0,0,0,1
107,0.904014000413996,1,0,1,0,1,0,0,0,1,0
108,0.095567864368384,1,1,0,0,1,0,0,0,1,0
109,1.29699243241089,1,1,1,0,1,1,0,1,1,1
110,0.74249209182524,1,1,1,0,1,0,0,0,1,1
111,0.0591288720197394,1,0,0,0,1,0,0,0,1,1
112,-0.729313452321231,1,0,0,0,1,0,0,0,0,0
113,-1.54830186649802,0,0,1,0,0,0,0,0,0,0
114,-0.770889449380944,1,1,0,0,1,0,0,0,0,0
115,0.771380709171421,1,0,1,1,1,0,0,0,0,0
116,-1.3868763760465,1,0,0,0,0,0,0,0,0,0
117,-2.0924944758495,0,0,0,0,0,0,0,0,0,0
118,0.409310033739125,1,0,0,1,1,1,0,0,1,1
119,-0.440907854693165,1,0,0,0,1,0,0,0,0,0
120,-0.0712680917860889,1,0,0,0,1,0,0,0,1,0
121,1.37930468981922,1,1,1,0,1,1,0,0,1,1
122,-1.20516152679686,1,0,0,0,1,0,0,0,0,0
123,1.1184546915683,1,1,1,1,1,0,0,0,1,0
124,-0.962053688983132,1,0,0,0,1,0,0,0,0,0
125,-0.836910112998163,1,0,0,0,1,0,0,0,1,0
126,1.32150177867578,1,1,1,1,1,1,0,0,1,1
127,-1.08438646048835,1,0,0,0,1,0,0,0,1,0
128,-1.23274294613185,1,0,1,0,1,0,0,0,0,0
129,0.477970125278759,1,1,1,0,1,1,0,0,1,1
130,-0.306292119939024,1,0,0,0,1,1,0,0,1,0
131,1.80350549136826,1,1,0,1,1,1,0,0,1,1
132,0.742582017425292,1,0,1,0,1,1,0,0,1,1
133,0.320756844824426,1,0,0,0,1,0,0,0,0,1
134,-1.04166498380068,1,0,0,0,1,0,0,0,1,0
135,0.314697209397128,1,0,0,0,1,1,0,0,1,1
136,-0.630937846037303,1,0,0,0,1,0,0,0,0,1
137,-0.452805903346784,1,1,1,0,1,0,0,0,0,1
138,0.342887332504983,1,0,1,0,1,1,0,0,0,0
139,-0.773990496291654,1,0,0,0,0,0,0,0,0,1
140,-1.18391499613508,1,0,0,0,1,0,0,0,0,0
141,1.24000464750156,1,1,0,1,1,0,0,0,1,0
142,0.781956652937593,1,1,1,0,1,1,0,0,1,1
143,-0.375527429630396,1,0,0,0,1,0,0,0,1,1
144,-0.153093622767649,1,0,0,0,1,0,0,0,1,1
145,-0.247085730892719,1,0,0,0,1,0,0,0,1,1
146,0.617562930493904,1,1,1,0,1,1,0,0,1,0
147,-0.631589082327723,1,0,0,0,1,0,0,0,0,1
148,0.857179082951195,1,1,1,0,1,0,0,0,1,1
149,-0.700119865198124,1,0,0,0,1,0,0,0,0,0
150,-2.36669222595341,0,0,0,0,0,0,0,0,0,0
151,0.235373086643035,1,0,1,0,1,0,0,0,1,1
152,-1.38739905617151,1,0,1,0,0,0,0,0,0,1
153,0.05869610196238,1,0,0,0,1,0,0,0,1,0
154,-1.29073615410066,1,0,0,0,1,0,0,0,0,0
155,0.220538496726038,1,0,1,0,1,0,0,0,1,0
156,0.258630194774739,1,1,1,0,1,0,0,0,1,0
157,0.0509202614621645,1,0,1,0,1,0,0,0,1,0
158,-0.73375301989576,1,0,0,0,1,0,0,0,0,0
159,-2.4904448963261,0,0,0,0,0,0,0,0,0,0
160,1.15820914775343,1,1,1,0,1,0,0,0,1,1
161,-2.11390462726564,0,0,0,0,0,0,0,0,0,0
162,-1.03453277710636,1,0,0,0,1,0,0,0,0,0
163,-0.517888740100677,0,0,0,0,1,0,0,0,0,0
164,0.357522425851232,1,0,0,0,1,0,0,0,1,1
165,-0.331049265902809,1,1,0,0,1,0,0,0,1,0
166,-2.80821742911626,0,0,0,0,0,0,0,0,0,0
167,0.35600998493486,1,0,1,0,1,0,0,0,1,0
168,0.164051956674785,1,1,0,0,1,1,0,0,0,0
169,0.651250360170868,1,1,0,0,1,0,0,0,1,1
170,0.423351663730536,0,0,1,0,1,0,0,0,1,1
171,1.11199068482053,1,1,1,1,1,1,0,1,1,0
172,0.0593313872247445,1,0,0,0,1,0,0,0,1,0
173,-0.645689460187468,1,0,0,0,1,0,0,0,0,1
174,-0.0270908092800494,1,0,0,1,1,0,0,0,0,0
175,-1.03428977939797,1,0,0,0,1,0,0,0,1,0
176,1.09465592125336,1,1,1,0,1,0,0,1,1,0
177,0.392434153816734,1,0,1,0,1,0,0,0,1,0
178,-0.435340746905331,1,0,0,0,1,1,0,0,0,1
179,1.44932703424533,1,1,1,0,1,1,0,1,1,0
180,1.24853747546873,1,1,0,0,1,1,0,0,1,1
181,0.816999090590281,1,1,1,0,1,1,1,0,0,1
182,-0.649758154633741,1,0,0,0,1,0,0,0,1,0
183,-0.59642062656543,1,0,0,0,1,0,0,0,0,0
184,1.51290581995938,1,1,1,1,1,0,0,0,1,1
185,-1.82459354721733,1,0,0,0,0,0,0,0,0,1
186,-1.02103330482088,0,0,0,0,1,0,0,0,0,0
187,1.98376568539408,1,1,1,0,1,0,1,1,1,1
188,0.131659344756014,1,1,1,0,1,0,0,0,1,0
