"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.29875317606694,1,1,1,1,1,1,1,1,1,1
2,1.50708606301533,1,1,1,1,1,1,1,1,1,1
3,-0.0750269852614416,0,1,1,1,0,1,1,1,1,1
4,0.485666613748102,0,1,1,1,0,1,0,1,1,1
5,0.341644085827914,1,1,1,0,0,1,0,1,0,1
6,1.50799778087609,0,1,1,1,1,1,0,1,1,1
7,-0.274626152934484,0,1,1,1,0,1,0,1,1,1
8,0.139463472224546,1,1,1,1,0,1,0,1,1,1
9,-0.151566228866791,0,1,1,0,0,1,0,1,0,1
10,0.644494805103427,1,1,1,1,1,1,0,1,1,1
11,-0.0422403405012979,1,1,0,1,0,1,1,1,0,1
12,1.62787444136515,1,1,1,1,1,1,1,1,1,1
13,2.39068978841959,1,1,1,1,1,1,1,1,1,1
14,0.816254022817221,0,1,1,1,1,1,0,1,1,1
15,1.00856392377439,1,1,1,1,1,1,0,1,0,1
16,-1.56716582851351,0,1,1,0,0,0,0,1,1,0
17,-0.524677413369406,0,1,1,0,0,1,0,0,0,1
18,0.324979038292212,0,1,1,1,0,1,1,1,0,1
19,-0.527546161399396,0,1,1,0,0,1,0,0,1,1
20,-0.354469998824177,0,1,1,1,0,1,0,1,0,1
21,-1.35641070298573,0,1,1,0,0,0,0,0,1,0
22,0.588863453648567,1,1,1,1,1,1,0,1,1,1
23,0.500910116401479,0,1,1,1,1,1,1,1,1,1
24,-1.3327183153719,0,1,1,0,0,0,0,0,0,0
25,1.97073969576376,1,1,1,1,1,1,1,1,1,1
26,0.111695987597778,1,1,1,1,0,1,1,1,1,1
27,-0.336871633429084,0,1,1,1,1,1,0,0,0,1
28,0.0705645991129965,1,1,1,0,0,1,1,1,1,1
29,0.315044941459236,0,1,1,0,0,1,1,1,1,1
30,-0.471914386600919,1,1,1,0,0,1,0,1,1,1
31,-0.92776861709017,0,1,1,1,0,1,0,0,0,1
32,0.374244005788795,1,1,1,1,0,1,0,1,1,1
33,0.967587939406311,0,1,1,1,1,1,1,1,0,1
34,-0.454098024120647,0,1,1,0,0,1,0,1,1,1
35,-0.903492916415253,0,1,1,0,0,1,0,0,0,0
36,-1.11620234933621,0,1,1,1,0,1,0,0,0,1
37,1.20168257984585,1,1,1,1,1,1,1,1,1,1
38,-0.0338683639462498,1,1,1,0,0,1,0,1,1,1
39,0.386278608705018,1,1,1,1,0,1,0,0,1,1
40,0.684613106206684,1,1,1,1,1,1,1,1,0,1
41,-0.46244516613973,1,1,1,0,0,1,0,1,1,1
42,0.0291496221328856,1,1,1,1,0,1,0,1,1,1
43,-0.993269146060515,0,1,1,1,0,1,0,1,1,0
44,0.321503019292683,1,1,1,0,0,1,1,1,1,1
45,-0.518997637958432,1,1,1,0,0,1,0,1,0,1
46,0.484896723084831,1,1,1,1,1,1,1,1,0,1
47,-0.193654800090355,1,1,1,0,0,1,0,1,0,1
48,-0.386362729655323,0,1,1,1,0,1,1,1,0,1
49,2.11838416901192,1,1,1,1,1,1,1,1,1,1
50,-1.27670141995621,0,1,1,0,0,1,0,0,0,0
51,0.226619611147753,1,1,1,0,0,1,0,1,1,1
52,1.20375797579722,1,1,1,1,1,1,1,1,1,1
53,-0.903478775694754,0,1,1,0,0,1,0,1,0,1
54,-1.8223083298371,0,1,1,0,0,0,0,0,1,0
55,0.324239446896183,1,1,1,1,0,1,1,1,0,1
56,-0.536880160688557,1,1,1,1,0,1,1,1,0,1
57,0.255428736381196,1,1,1,1,0,1,0,1,1,1
58,1.12138479649733,1,1,1,1,1,1,1,1,1,1
59,0.370988237926966,1,1,1,0,1,1,1,1,1,1
60,-0.487762391897181,0,1,1,1,0,1,0,1,1,1
61,0.315455871373341,1,1,1,1,0,1,1,1,1,1
62,-1.6897415289578,0,1,1,0,0,1,0,0,0,0
63,-0.42864264052855,1,1,1,0,0,1,0,0,1,1
64,0.970642354059524,1,1,1,1,1,1,1,1,0,1
65,1.66215648765354,1,1,1,1,1,1,1,1,1,1
66,1.27735198432699,1,1,1,1,1,1,0,1,1,1
67,0.125309284022069,1,1,1,0,0,1,0,0,0,1
68,-0.704054397382972,0,1,1,0,0,0,0,1,1,1
69,0.29973857457547,0,1,1,0,0,1,0,1,1,1
70,2.85887007867469,1,1,1,1,1,1,1,1,1,1
71,-0.687390713230628,0,1,1,1,1,1,0,0,1,1
72,0.728253294693174,1,1,1,0,1,1,1,1,1,1
73,-1.80629470963787,1,0,1,0,0,0,0,0,1,0
74,-0.955303667633278,0,1,1,0,0,1,0,1,0,1
75,-2.05849405240177,0,0,0,0,0,0,0,0,0,0
76,0.264618380563754,1,1,1,1,0,1,1,0,0,1
77,1.05152396191194,1,1,1,1,1,1,1,1,1,1
78,-1.41625940479836,0,1,1,1,0,1,0,0,1,1
79,0.806058036762104,0,1,1,1,0,1,0,1,1,1
80,-0.812686592381048,0,1,1,1,0,0,0,0,1,1
81,-0.941479598182518,1,1,1,0,1,1,0,0,0,0
82,-1.0784053852017,0,1,1,0,0,1,0,1,0,1
83,1.60697462524251,1,1,1,1,1,1,1,1,1,1
84,-1.23615990172662,0,1,1,0,1,0,0,1,1,0
85,-1.69860691232172,0,1,0,0,0,0,0,0,0,0
86,1.37145316495258,1,1,1,1,1,1,1,1,1,1
87,-1.07736291890364,0,1,1,1,0,1,0,0,1,1
88,0.418652883103346,0,1,1,1,0,1,0,1,1,1
89,-0.789922898246362,0,1,1,0,0,1,0,1,1,1
90,-0.714677007525874,0,1,1,0,0,1,0,1,1,0
91,-0.215583406577756,1,1,1,0,0,1,0,1,1,1
92,1.24291296609266,0,1,1,1,1,1,0,1,1,1
93,-2.03978828386624,1,0,1,0,0,0,0,0,0,0
94,1.35581778921477,1,1,1,1,0,1,1,1,1,1
95,1.71167502784189,1,1,1,1,0,1,1,1,1,1
96,0.579089197849362,0,1,1,1,0,1,0,1,0,1
97,1.55223369956828,1,1,1,1,1,1,1,1,1,1
98,1.40260374444325,1,1,1,1,1,1,1,1,1,1
99,2.01899714982564,1,1,1,1,1,1,1,1,1,1
100,-0.0338683639462498,1,1,1,1,0,1,1,1,0,1
101,-1.25731629801726,0,1,1,0,0,0,0,0,0,0
102,-0.793991981069126,1,1,1,0,0,1,0,0,1,0
103,0.560595827803477,1,1,1,1,0,1,1,1,1,1
104,0.125481931669923,1,1,1,0,0,1,0,1,1,1
105,-0.882972569765858,1,1,1,0,1,1,0,1,1,1
106,1.15572381761041,0,1,1,0,1,1,1,1,1,1
107,0.946591615209909,1,1,1,0,1,1,0,1,1,1
108,0.931189166991598,1,1,1,1,1,1,1,1,1,1
109,-1.00559328980847,0,1,1,1,0,1,0,1,0,0
110,0.283535915826374,1,1,1,1,0,1,1,1,0,1
111,0.950834671854648,1,1,1,0,1,1,0,1,1,1
112,-0.0684507710355601,1,1,1,0,0,1,0,1,1,1
113,0.179569325184092,1,1,1,0,0,1,0,1,0,1
114,0.459272843645381,0,1,1,0,1,1,0,1,1,1
115,-0.0732946139860035,1,1,1,0,0,1,0,1,0,0
116,-1.12198710225009,0,1,1,1,1,1,0,0,0,0
117,0.0940634000912737,1,1,1,1,1,1,1,1,0,1
118,-0.644654318856477,0,1,1,1,0,1,0,1,0,1
119,-0.233731099263119,0,1,1,0,1,1,0,1,1,1
120,1.78469890000899,1,1,1,1,1,1,1,1,1,1
121,-0.495150114803762,1,1,1,1,1,1,0,1,0,1
122,-1.95521096230173,0,0,1,0,0,0,0,0,0,0
123,0.607653201839326,1,1,1,1,0,1,0,1,1,1
124,-3.01931712297315,0,0,0,0,0,0,0,0,0,0
125,-0.356536113099215,1,1,1,1,0,1,0,0,1,1
126,0.0154492368303284,1,1,1,1,1,1,1,1,1,1
127,-0.594071540085141,0,1,1,0,0,1,0,1,0,1
128,0.744000306581464,0,1,1,0,0,1,0,1,1,1
129,0.288529618479757,0,1,1,1,0,1,0,1,1,1
130,0.13920546123357,1,1,1,1,0,1,1,1,1,1
131,0.0237036635574342,0,1,1,1,0,1,0,1,1,1
132,1.52429153634634,1,1,1,1,1,1,1,1,1,1
133,0.27831281106171,1,1,1,0,0,1,1,1,1,1
134,0.10538287271378,0,1,1,1,0,1,1,0,1,1
135,-2.08006491543696,1,1,0,0,0,0,0,0,0,0
136,0.48974458511219,0,1,1,1,1,1,0,1,1,1
137,-0.76599714906152,0,1,1,0,0,1,1,0,0,1
138,1.31970651615058,0,1,1,0,1,1,0,1,1,1
139,0.0782741840584092,1,1,1,0,0,1,0,0,0,1
140,0.71496058122417,1,1,1,0,1,1,0,1,1,1
141,0.444775081517387,1,1,1,0,1,1,1,1,1,1
142,-1.31702039268529,0,1,1,1,0,0,0,0,0,0
143,0.690947024923867,0,1,1,1,1,1,0,1,1,1
144,-0.713653532324048,1,1,1,0,0,1,1,0,0,1
145,-1.23673139121833,0,1,0,0,0,1,1,0,0,0
146,1.5325704918969,1,1,1,1,1,1,1,1,1,1
147,-0.608139467109371,1,1,1,0,0,1,0,1,0,1
148,-0.072931423319492,1,1,1,0,1,1,0,0,1,1
149,-0.0540595571679256,1,1,1,0,0,1,0,1,0,1
150,0.191609695505672,0,1,1,0,0,1,1,1,0,1
151,-0.139713065976505,1,1,1,1,0,1,0,1,1,1
152,0.430485073930056,1,1,1,1,1,1,0,1,1,1
153,-0.285566913476055,1,1,1,0,0,1,0,1,1,1
154,-0.431593950620495,0,1,1,1,0,1,0,1,0,1
155,-0.740546181346347,0,1,1,1,0,0,0,0,0,1
156,0.61639267758405,0,1,1,1,1,1,1,1,1,0
157,0.156341118431072,0,1,1,1,0,1,0,1,1,1
158,0.3413411921659,1,1,1,1,1,1,0,1,0,1
159,0.503331572638791,0,1,1,0,1,1,1,1,1,1
160,1.24593402092135,1,1,1,1,1,1,0,1,0,1
161,1.95859541785458,1,1,1,1,1,1,1,1,1,1
162,0.313372188451028,0,1,1,1,1,1,0,1,0,1
163,1.19369052249222,1,1,1,1,1,1,1,1,1,1
164,0.406133839863543,1,1,1,1,0,1,0,0,0,1
165,0.663821909426641,1,1,1,1,0,1,1,1,0,1
166,-0.613401608271003,0,1,1,1,0,1,0,1,1,1
167,-0.178837727155137,0,1,1,1,0,1,1,1,0,1
168,-0.597294997634353,0,1,1,1,0,1,0,1,0,1
169,-0.285905974306248,1,1,1,1,0,1,0,1,1,0
170,0.189154392800419,1,1,1,0,1,1,0,0,1,1
171,-0.431290738044121,0,1,1,0,0,1,0,0,1,1
172,-1.24803613145685,0,1,1,0,0,1,1,1,0,1
173,-1.89589888045907,1,0,1,0,0,0,0,0,0,0
174,-0.529529621664579,1,1,1,0,1,1,0,1,0,1
175,-0.0359632477830715,1,1,1,0,0,1,0,1,1,1
176,-0.382859982977544,0,1,1,1,0,1,0,1,0,1
177,2.39067771203871,1,1,1,1,1,1,0,1,1,1
178,-0.974221149178959,0,1,1,0,0,1,0,0,0,0
179,1.85999545029113,1,1,1,0,0,1,1,1,1,1
180,-0.717827482845243,1,1,1,0,0,1,0,0,1,1
181,0.0887616311097113,1,1,1,1,1,1,0,1,0,1
182,0.130514203233889,0,1,1,0,1,1,0,1,0,1
183,-0.838040218433205,0,1,1,1,0,0,0,0,0,1
184,0.537416136811815,1,1,1,1,1,1,1,1,1,1
