"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.09311483985563,1,0,0,1,0,1,1,1,1,1
2,-1.74812633317472,0,0,0,0,0,0,0,0,0,0
3,0.262861993378613,1,0,0,0,0,0,1,1,0,1
4,-0.449645605782608,0,1,0,0,0,0,1,1,1,1
5,-0.156037509041657,1,1,0,1,0,0,1,1,0,1
6,-0.840860324547288,1,1,0,1,0,0,1,1,1,1
7,-1.16368202577346,1,1,0,0,0,0,0,0,0,1
8,-0.614991412220688,1,1,0,0,0,1,1,0,1,1
9,-2.2913474711155,0,0,1,0,0,0,0,1,0,0
10,-1.27040586549982,0,1,0,0,0,0,0,1,1,0
11,0.807456845834733,1,1,0,0,0,1,1,1,1,1
12,-1.2838170313783,0,0,0,0,0,0,1,1,1,0
13,-1.6696300782603,0,0,0,0,0,0,1,1,1,0
14,-0.0576718302077867,1,0,0,0,0,0,1,1,1,1
15,-1.43699445502504,1,0,0,0,0,0,0,1,0,0
16,0.939914658273336,0,0,1,1,0,1,1,1,1,1
17,-0.467005956125892,1,0,0,0,0,0,1,1,1,1
18,-0.271048348404314,1,0,0,1,0,1,1,0,1,1
19,0.159669426597761,1,1,0,0,0,1,1,1,1,1
20,0.168805998622476,1,1,0,1,0,0,1,1,1,1
21,1.38123055009661,1,1,1,1,0,0,1,1,1,1
22,1.39881664794651,1,1,1,1,0,1,1,1,1,1
23,-1.2840818757539,0,0,0,0,0,0,1,1,1,0
24,0.180189369968612,0,1,0,1,0,1,1,1,0,1
25,-1.69238127254393,0,0,0,0,0,0,1,0,0,0
26,-0.437229462122312,1,0,0,1,0,1,1,1,1,1
27,0.0968801170681603,0,1,1,1,0,1,1,1,1,1
28,-0.161515768004223,1,1,1,0,0,1,1,1,1,1
29,0.873957002846098,1,0,1,0,1,0,1,1,1,1
30,0.423675834142968,1,0,1,1,0,1,1,1,0,1
31,-2.13355893773464,0,0,0,0,0,0,0,0,0,0
32,-0.09212339903825,1,1,0,1,0,1,1,1,1,1
33,0.949561037518159,1,0,0,0,0,0,1,1,1,1
34,-0.289414369390053,1,1,0,1,0,0,1,1,1,0
35,-0.756876258905106,0,0,0,1,0,0,1,1,1,0
36,-0.356027450970805,1,0,0,0,0,0,1,1,1,1
37,-0.403590788759752,1,1,0,1,0,0,1,1,0,1
38,-1.24983226881637,0,0,0,0,0,0,0,0,0,1
39,-0.718482981847455,1,1,0,1,0,1,1,1,0,1
40,1.34063546320014,1,0,1,1,0,1,1,1,1,1
41,0.538871798982358,1,1,0,1,0,1,1,1,1,1
42,-1.45082399620034,0,0,0,0,0,0,1,1,0,0
43,-0.839182557518557,0,0,0,0,0,1,1,1,0,1
44,-1.17296483913505,0,1,0,0,0,0,1,1,0,1
45,0.801663587895195,1,0,1,1,0,1,1,1,1,1
46,0.182665954786728,0,0,0,1,0,0,1,1,1,1
47,0.138747815904985,1,1,0,0,0,0,1,1,1,1
48,0.127166725952073,1,1,0,0,0,1,1,1,1,1
49,-0.0552011713979015,1,1,1,1,0,0,1,1,1,1
50,0.122028744214129,1,0,1,0,0,0,1,1,1,1
51,-0.948922124804657,0,0,0,0,0,1,1,1,1,1
52,0.893405160230787,1,1,1,0,0,0,1,1,0,1
53,2.2868771854851,1,1,1,1,1,1,1,1,1,1
54,1.31298000810819,1,1,1,0,0,1,1,1,1,1
55,-0.178365616270445,0,1,0,1,0,0,1,1,0,0
56,-0.323365029755733,0,1,0,0,0,1,1,1,1,1
57,0.21424523068135,1,1,0,1,0,0,1,1,1,1
58,0.0906505639188299,1,1,1,1,0,0,1,1,1,1
59,-1.40621819096229,0,0,0,1,0,1,1,1,0,1
60,-1.6135446917532,1,1,0,0,0,0,1,0,0,0
61,-1.04431278188797,1,0,0,1,0,0,1,0,0,0
62,-1.04480777203034,0,1,0,1,0,0,1,1,1,1
