"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.359489118821612,1,0,0,1,1,1,0,0,0,0
2,-0.364015945517782,0,0,0,0,1,1,0,0,0,0
3,-1.19280216678645,0,0,0,0,1,1,0,0,0,0
4,-0.784679626050582,0,0,0,0,0,1,0,0,0,0
5,0.808865343863012,1,0,0,1,1,1,0,0,1,1
6,0.0810039131549402,0,0,0,1,1,1,0,1,0,1
7,0.0818339068410589,0,0,0,0,0,1,0,0,0,0
8,-0.309791080107181,1,0,0,1,1,1,0,0,0,0
9,1.46025165822614,1,0,1,0,1,1,0,1,1,1
10,-0.0269133956033115,1,0,0,1,1,1,0,1,0,0
11,-0.252615291752235,1,0,0,0,0,1,0,0,0,0
12,0.00750918478885475,1,0,0,0,0,1,0,1,1,1
13,-0.638080135737364,1,0,0,0,1,1,0,1,0,0
14,0.114822031980787,1,0,0,0,0,1,0,1,0,0
15,-0.675822988251298,0,0,0,0,0,1,0,1,0,0
16,0.0443536193508282,0,0,0,0,0,1,0,1,0,0
17,0.871632987373855,0,0,1,1,1,1,0,1,0,1
18,-1.95542604391046,0,0,0,0,0,1,0,0,0,0
19,-0.255584499781208,0,0,0,0,0,1,0,0,0,0
20,-0.776550420996658,1,0,0,0,0,1,0,0,0,0
21,-0.0564506820576305,0,0,0,0,0,1,0,1,0,0
22,-1.39115984163547,0,0,0,1,0,1,0,0,0,0
23,0.288295420904578,1,0,0,0,1,1,0,0,0,1
24,-0.621845794245078,0,0,0,0,0,1,0,0,0,0
25,0.704762444973792,1,0,1,0,1,1,0,0,0,0
26,-1.19182241806706,0,0,0,0,1,1,0,0,0,1
27,-0.826145117250497,0,0,0,0,1,1,0,0,0,0
28,1.28161809872783,1,1,1,0,1,1,0,1,1,1
29,-1.80566496390553,0,0,0,1,1,1,0,0,0,0
30,0.638533748420732,1,0,0,0,1,1,0,1,0,0
31,-0.825744321751857,0,0,0,0,1,1,0,1,0,0
32,1.1359858420282,1,0,0,0,0,1,0,1,1,0
33,-1.33624322886316,1,0,0,0,0,1,0,0,0,0
34,0.606893314526104,1,0,1,0,1,1,0,1,0,1
35,1.01915445535126,1,0,1,1,1,1,0,1,0,1
36,-1.56020578707947,1,0,0,0,1,0,0,0,0,0
37,0.0423015430578666,0,0,0,0,1,1,0,0,0,0
38,-0.324392251459158,0,0,0,1,1,1,0,0,0,0
39,0.849027610230761,0,0,1,1,1,1,0,0,0,1
40,-1.08226108599922,1,0,0,0,0,1,0,0,0,0
41,-0.89963215656522,0,0,0,1,1,1,0,0,0,0
42,-0.152251607501962,1,0,0,1,1,1,0,1,0,0
43,-0.472128983336517,1,0,0,1,0,1,0,0,0,0
44,-0.76905446599547,0,0,0,0,1,1,0,1,0,0
45,-0.334605034879219,0,0,0,0,1,1,0,1,0,0
46,-2.12355642615925,0,0,0,0,0,1,0,0,0,0
47,-0.678277612129819,0,0,0,1,1,1,0,0,0,0
48,1.67709375827692,1,0,0,1,1,1,0,0,1,1
49,1.33679071260624,1,0,1,1,1,1,0,1,1,1
50,0.081055683159621,0,0,1,0,1,1,0,0,0,0
51,1.30445689936388,1,0,1,1,1,1,0,1,1,1
52,-0.165819676410212,0,0,0,1,1,1,0,1,0,1
53,0.418674186412907,0,0,0,1,1,1,0,1,0,0
54,-1.48040415421013,0,0,0,0,1,1,0,0,0,0
55,1.10514466173421,1,0,0,1,1,1,0,1,1,1
56,-0.846039838443814,1,0,0,0,1,1,0,0,0,0
57,1.51756753383964,1,0,0,0,0,1,1,1,1,0
58,1.48062431880955,1,0,1,1,1,1,0,0,1,1
59,-0.125786638548541,0,0,0,0,1,1,0,0,0,0
60,0.656033017863424,1,0,1,1,0,1,0,1,1,1
61,0.121369716462424,1,0,0,0,0,1,0,0,0,1
62,-1.03142962469902,0,0,0,0,1,1,0,0,0,0
63,3.06303582449152,1,1,1,1,1,1,1,1,1,1
64,0.548654793278466,1,0,0,1,1,1,0,0,1,1
65,-0.98953159319039,1,0,0,0,0,1,0,1,0,0
66,1.09078109487642,1,0,0,1,1,1,0,0,1,1
67,-0.946433940555286,1,0,0,0,0,1,0,0,0,0
68,0.101784128693029,1,0,0,0,0,1,0,0,0,0
69,-1.3107022621108,1,0,0,0,1,1,0,0,0,0
70,0.27839810946028,1,0,0,0,1,1,0,1,0,0
71,0.368841440585984,1,0,0,0,1,1,0,0,1,0
72,0.548619880832228,0,0,0,1,1,1,0,0,0,1
73,0.688183112390024,0,0,1,0,1,1,0,1,1,0
74,0.502700516911021,1,0,0,1,0,1,0,0,0,1
75,-0.0780001040797981,1,0,0,0,1,1,0,1,0,0
76,0.245472192285836,1,0,0,1,1,1,0,1,0,0
77,-0.524378313735425,1,0,0,0,1,1,0,1,0,0
78,-3.75196148781638,0,0,0,0,0,0,0,0,0,0
79,0.160269681179437,1,0,0,1,1,1,0,0,1,0
80,0.644363389484362,1,0,0,1,1,1,0,1,0,0
81,-0.371626398004143,1,0,0,0,0,1,0,1,0,0
82,-2.39420210918555,0,0,0,0,1,0,0,0,0,0
83,-1.50742282579137,0,0,0,0,0,0,0,0,0,0
84,0.926962522134907,1,0,1,0,1,1,0,1,0,0
85,-0.117987708285991,1,0,0,0,0,1,0,1,0,1
86,-0.891142504097535,0,0,0,0,1,1,0,0,0,0
87,0.579696772933296,1,0,0,1,1,1,0,1,0,1
88,1.27812622246574,1,0,1,1,1,1,0,1,1,1
89,-1.34815199389588,0,0,0,0,0,1,0,0,0,0
90,1.44018836155449,1,1,1,1,0,1,0,1,1,1
91,0.841368836421727,1,0,0,1,1,1,0,0,0,0
92,0.489854649816677,1,0,1,1,1,1,0,1,1,1
93,1.79549581014807,1,1,0,1,1,1,0,1,1,1
94,-1.64644102229184,0,0,0,0,0,0,0,0,0,0
95,1.2534115578149,1,0,1,1,0,1,0,1,1,1
96,-0.277909340363224,1,0,0,0,1,1,0,0,0,0
