"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.598886338605016,1,1,0,1,0,1,1,1,1,1
2,-0.428947489385788,0,1,0,0,0,1,0,1,1,0
3,0.814065470413826,0,1,0,1,0,1,0,1,1,0
4,-1.26527210866406,0,0,0,0,0,1,0,1,0,0
5,1.08949889511207,0,1,1,0,1,1,0,1,1,1
6,0.257764444704304,0,1,0,0,0,1,0,1,1,0
7,1.45147755912364,1,1,0,1,0,1,1,1,1,1
8,1.70181536580936,1,1,0,1,0,1,1,1,1,1
9,0.0801779889233691,0,1,0,1,0,1,0,1,1,0
10,0.387513359329076,0,1,0,0,1,1,0,1,1,1
11,-0.339172202968199,1,1,0,0,1,1,0,1,1,0
12,1.96456840605114,1,1,0,1,1,1,1,1,1,0
13,1.44996312045241,1,1,1,1,1,1,1,1,0,0
14,1.13747344701237,1,1,0,1,1,1,0,1,1,0
15,0.522319052180767,0,1,0,0,0,1,0,1,1,1
16,0.535228677291365,0,1,0,1,1,1,1,1,1,1
17,-0.220473912654209,0,1,0,1,0,1,0,1,0,0
18,0.173713114376385,0,1,0,0,1,1,0,1,1,1
19,-1.47059911893792,0,0,0,0,0,1,0,0,1,0
20,-0.00154782252389466,0,1,0,1,1,1,0,1,0,0
21,-0.435634240999816,0,1,0,1,0,1,0,1,0,0
22,1.90097419370813,1,1,0,1,1,1,1,1,1,1
23,-1.05244559781026,0,0,0,0,0,1,0,1,1,0
24,-0.178012495929268,0,1,0,1,0,1,0,1,1,0
25,1.13655344492326,0,1,0,1,0,1,1,1,0,1
26,-0.28241998540683,0,1,0,1,0,1,0,1,1,1
27,-0.116206267376714,0,1,0,0,0,1,0,1,0,1
28,-1.99183890337,0,1,0,0,0,0,0,0,0,0
29,-0.185469145465982,0,1,0,0,0,1,0,1,0,0
30,0.859296622133985,0,1,0,0,1,1,0,1,0,0
31,0.138054268243058,0,1,0,1,0,1,0,1,1,0
32,-1.04362878425052,0,1,0,0,0,1,0,1,1,0
33,-0.936808898483414,0,1,0,0,0,1,0,1,0,0
34,-0.0767350085222698,0,1,0,0,1,1,0,1,1,0
35,-1.65883902250282,0,0,0,0,0,0,0,0,0,0
36,0.411768910383089,0,1,0,0,1,1,0,1,0,1
37,-0.0973783561959844,0,1,0,0,0,1,0,1,1,0
38,-0.32521449480577,0,1,0,0,0,1,0,1,1,0
39,0.628505019311295,0,1,0,1,1,1,0,1,1,1
40,1.1069350713834,0,1,0,1,0,1,1,1,1,1
41,-0.0169746104503858,0,1,0,0,1,1,0,1,1,0
42,0.0318531870132026,0,1,0,1,0,1,0,1,0,0
43,0.467715661099762,0,1,0,1,0,1,0,1,0,1
44,-0.596554183510975,0,0,0,1,0,1,0,1,1,0
45,-0.199334757889332,0,1,0,0,0,1,0,1,0,0
46,-0.174196322573342,0,1,0,1,0,1,0,1,1,0
47,-0.94465383124475,0,1,0,0,0,1,0,1,0,0
48,-0.0770610924252868,0,1,0,1,0,1,0,1,0,0
49,0.571011375922315,0,1,0,0,1,1,0,1,1,1
50,-0.252194849759789,0,0,0,1,0,1,0,1,1,0
51,1.42854157665632,1,1,0,1,1,1,1,1,1,0
52,-1.72654749004526,0,1,0,0,0,1,0,0,0,0
53,-0.486604538681152,0,1,0,1,1,1,0,1,1,0
54,-0.478608753416025,0,1,0,0,0,1,0,1,0,0
55,1.42127226417516,1,1,1,1,1,1,1,1,1,1
56,-1.35852174983238,0,1,0,0,0,1,0,1,0,0
57,0.394491592300143,0,1,0,0,1,1,0,1,1,0
58,0.623977197534277,0,1,0,1,1,1,0,1,1,0
59,-1.18886359628811,0,0,0,0,0,1,0,1,0,0
60,-0.301577374952938,0,1,0,1,1,1,0,1,0,0
61,-0.682919623678847,0,0,0,0,0,1,0,1,0,0
62,-0.47879732935713,0,1,0,0,0,1,0,1,0,0
63,-0.978099820150594,0,0,0,0,0,1,0,1,0,0
64,0.789144253260822,0,1,0,1,1,1,0,1,1,1
65,-0.764874775834741,0,1,0,0,1,1,0,1,1,0
66,-0.846765091193715,0,0,0,0,0,1,0,1,0,0
67,2.28698283059496,1,1,1,1,0,1,1,1,1,1
68,0.621345411819287,0,1,0,1,1,1,0,1,1,1
69,0.668704323252482,0,1,0,1,0,1,0,1,1,0
70,-0.915837000286653,0,1,0,1,0,1,0,1,1,0
71,0.552792190237765,0,1,0,1,1,1,0,1,1,0
72,0.0717253922770829,0,1,0,0,1,1,0,1,0,0
73,0.0552601749770919,0,1,0,1,0,1,0,1,1,0
74,1.72780978856267,1,1,1,0,1,1,1,1,1,1
75,0.298057697063277,0,1,0,1,0,1,0,1,1,1
76,1.18756700229698,0,1,0,1,1,1,0,1,1,0
77,-0.122306612313475,0,1,0,0,0,1,0,1,1,0
