"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.135597982331462,0,1,0,1,0,1,0,0,0,0
2,0.694251058067216,0,0,1,0,1,1,0,0,1,0
3,-0.218997332594847,0,1,1,0,1,1,0,0,1,0
4,0.708394142563633,0,0,1,0,1,1,0,0,1,0
5,1.22928835498957,1,0,1,1,1,1,1,1,1,0
6,-0.765125729588208,0,0,0,0,0,1,0,0,1,0
7,0.439520409507388,0,0,1,0,1,1,0,0,1,0
8,0.0572499956578931,0,0,1,1,1,1,0,0,0,0
9,-0.591914202476933,0,0,0,0,0,1,0,0,0,0
10,-0.534624226821351,0,0,0,0,1,1,0,0,0,0
11,-0.783767234808247,0,0,0,0,0,0,0,0,0,0
12,-0.548101056297369,0,0,0,0,1,1,0,0,1,0
13,-1.21389543331161,0,0,0,0,0,0,0,0,1,0
14,-0.100254201234247,0,0,0,1,1,1,0,0,0,0
15,-1.25129082882764,0,1,1,0,0,1,0,0,0,0
16,1.02710898645951,0,0,1,1,1,1,1,0,1,0
17,-0.401550099929571,0,0,0,1,0,1,0,0,1,0
18,0.548434989677526,0,1,1,0,1,1,0,0,1,0
19,-2.33952318057024,0,0,0,0,0,0,0,0,0,0
20,-0.0382546281846745,0,1,1,0,0,0,0,0,1,0
21,0.635449286335588,1,1,0,0,1,1,0,0,0,0
22,0.0913143061660851,1,1,1,0,1,1,0,0,1,0
23,0.401308764288209,1,0,0,0,1,1,1,0,0,0
24,-0.444062168457434,0,0,1,0,0,1,0,0,0,0
25,1.20818537535846,0,1,1,1,1,1,0,1,1,0
26,-0.861393557608395,0,0,0,0,1,1,0,0,0,0
27,0.0863667064598059,0,1,0,1,1,1,1,0,1,0
28,1.1967074356034,1,1,1,1,1,1,1,0,1,0
29,-0.519006707115135,0,1,0,0,1,1,0,0,0,0
30,0.99754262748786,1,1,0,1,1,1,1,0,1,0
31,0.00590809492165936,0,0,0,0,0,1,0,0,1,0
32,-0.761719680717015,0,0,1,0,0,0,0,0,1,0
33,-0.218790957408948,1,0,0,0,1,1,0,0,1,0
34,-0.487754812636569,0,0,1,0,0,1,0,0,0,0
35,-0.482676611180719,0,0,0,0,1,1,0,0,1,0
36,-1.23734447937293,0,0,0,0,0,0,0,0,1,0
37,-1.70888929940588,0,0,0,0,0,0,0,0,0,0
38,0.290684651318684,0,1,0,1,1,1,1,0,1,0
39,-0.321875033743031,0,0,0,0,0,1,0,0,1,0
40,0.728317187200921,0,0,1,1,1,1,0,1,1,0
41,-0.283199036515557,0,0,1,0,0,1,0,0,1,0
42,0.310910763161797,0,0,0,0,0,1,0,0,1,0
43,0.191771213253203,0,0,1,0,0,1,1,0,0,0
44,-1.02243239210722,0,0,1,0,1,0,0,0,0,0
45,-0.373508727700016,0,0,0,0,1,1,0,0,1,0
46,-1.86420991445702,0,0,0,0,0,0,0,0,0,0
47,1.46904001290289,1,1,0,0,0,1,1,0,1,0
48,-1.8041180814824,0,0,0,0,0,0,0,0,0,0
49,-0.264543082563136,1,0,1,0,0,1,0,0,0,0
50,-0.0444755997041078,0,0,0,0,1,1,0,0,0,0
51,2.18890848996589,1,0,1,1,1,1,1,1,0,1
52,0.158354210079856,0,0,1,0,0,1,0,0,1,0
53,1.80428016973529,1,1,1,1,1,1,1,1,1,0
54,0.585966157675328,0,1,0,0,1,1,0,0,1,0
55,-0.681444079925289,0,0,0,0,0,1,0,0,0,0
56,1.55169489416281,1,1,1,0,0,1,1,0,1,0
57,0.563785674005029,0,1,0,0,1,1,0,0,1,0
58,-0.622652802832203,0,0,0,0,1,1,0,0,0,0
59,0.575731859707127,1,1,0,0,1,1,0,0,1,0
60,-0.405114759659801,0,1,1,0,0,1,0,0,0,0
61,-0.151940470905985,0,0,0,0,1,1,0,0,1,0
62,-0.0939856040272374,0,0,0,0,0,1,0,0,0,0
63,-1.14048602778919,0,0,1,0,0,0,0,0,1,0
64,-1.27595200463213,0,0,0,0,0,1,0,0,1,0
65,-0.765480091647667,0,0,0,0,1,1,0,0,1,0
66,0.00821651146518942,0,0,0,0,1,1,0,0,0,0
67,-1.0359664479868,0,0,1,0,0,1,0,0,0,0
68,-0.809295100434057,0,1,0,0,1,1,0,0,1,0
69,0.864243858046429,0,1,1,1,0,1,1,0,1,0
70,0.505509013992514,1,0,0,0,0,0,0,0,1,0
71,-0.178647263167663,0,0,1,0,1,1,0,0,1,0
72,0.183978668333524,0,1,0,0,0,1,1,0,1,0
73,0.35981643979124,0,0,1,0,1,1,0,0,1,0
74,0.625712997626816,0,0,1,1,0,1,1,0,0,0
75,0.840924793831852,1,1,1,1,1,1,1,0,0,0
76,0.633489279629213,1,0,0,0,1,1,0,0,1,0
77,0.537418061772861,0,1,0,0,1,1,1,0,1,0
78,-1.91081142178726,0,0,0,1,0,0,0,0,0,0
79,0.83152605016568,0,1,1,0,1,1,0,0,1,0
80,1.34328704293917,0,1,1,0,1,1,1,1,1,0
81,-1.09991185045865,0,0,0,0,0,1,0,0,0,0
82,0.0961656932381192,0,0,1,0,0,1,0,0,0,0
83,0.860517166147043,0,1,1,0,1,1,1,0,1,0
84,-0.351129459592263,0,1,0,0,0,1,0,0,0,0
85,-0.910137170828993,0,0,1,0,0,0,0,0,1,0
86,-0.0890842144513602,0,0,0,0,0,1,0,0,0,0
87,0.00309979544550386,0,1,0,0,1,1,0,0,0,0
88,-1.05045444210787,0,0,0,0,0,0,0,0,1,0
89,-0.780990102953661,0,1,0,0,1,1,0,0,0,0
90,0.212464200247183,0,0,0,0,0,1,0,0,1,0
91,-0.684872919790271,0,1,0,0,0,1,0,0,0,0
92,-1.68037635324119,0,0,0,0,0,0,0,0,0,0
93,-1.27725327753804,0,0,0,0,0,0,0,0,0,0
94,0.645341614372467,0,1,0,0,1,1,0,1,1,0
95,0.337863564864622,0,0,1,0,0,1,0,0,0,0
96,-0.13621356931208,0,0,0,0,0,0,0,0,1,0
97,-0.25308309123436,0,0,0,1,1,0,0,0,1,0
98,0.421182023532918,0,1,1,0,1,1,0,0,1,0
99,0.0124406237933818,0,0,1,0,0,1,0,0,0,0
100,1.10910048620135,0,0,0,0,1,1,1,0,1,0
101,1.2527461766624,1,1,1,1,1,1,1,1,1,0
102,1.0082909515059,0,0,1,1,1,1,0,0,1,0
103,0.434072535773579,0,0,1,0,1,1,0,0,1,0
104,0.0452290124874668,0,0,1,0,1,1,0,0,0,0
105,1.606535325491,1,1,1,0,1,1,0,0,1,0
106,1.87701158185574,1,1,1,1,0,1,1,0,1,0
107,-1.43961603035427,0,0,0,0,1,0,0,0,0,0
108,-0.616697425290099,0,0,0,0,0,1,0,0,0,0
109,-1.84471916950456,0,0,0,0,0,0,0,0,0,0
110,0.648026305794442,1,0,1,0,1,1,0,0,0,0
111,-0.401550419504877,0,0,1,0,0,1,0,0,0,0
112,-0.690541171516728,0,0,0,0,1,0,0,0,0,0
113,-1.13915568392568,0,0,0,0,1,1,0,0,0,0
114,-1.03676593726818,0,0,0,0,0,1,0,0,0,0
115,0.128524974829523,0,0,1,1,1,1,0,1,0,0
116,-0.898208303834733,0,0,0,0,0,1,0,0,1,0
117,-0.321615402379701,0,0,0,0,1,1,0,0,0,0
118,-0.276911827362894,0,0,1,0,1,1,0,0,0,0
119,-0.146689413105879,1,0,1,0,1,1,1,0,1,0
120,1.31141728470388,1,1,0,1,0,1,1,0,1,0
121,-0.51579769751309,0,0,1,0,0,1,0,0,1,0
122,0.356321887631604,0,0,1,0,1,1,1,0,1,0
123,2.39260340321002,1,1,1,0,1,1,1,1,1,1
124,0.0311234587332837,0,0,1,0,1,1,0,0,0,0
125,-1.14391479437222,0,0,0,0,1,0,0,0,1,0
126,0.780534955926658,0,1,0,0,1,1,0,0,1,0
127,-0.779823171200303,0,0,0,0,0,1,0,0,0,0
128,0.363037113261537,0,1,0,0,0,1,0,0,1,0
129,-0.0703024635058112,0,1,0,0,0,1,0,0,1,0
130,0.433005796592035,1,0,0,0,1,1,0,1,1,0
131,0.173289078518039,1,0,1,0,0,1,0,0,1,0
132,1.05095891600753,0,1,0,1,0,1,1,0,1,0
133,1.63316291946593,1,1,1,1,0,1,1,1,1,0
134,0.174953894602906,0,0,0,0,1,1,0,0,1,0
135,-0.396692057809534,0,0,1,0,0,1,0,0,0,0
136,-0.622652802832203,0,0,1,0,0,0,0,0,1,0
137,1.13900735136611,0,1,0,0,1,1,0,0,1,0
138,-1.70823743505107,0,0,0,0,0,1,0,0,1,0
139,1.5929632587549,1,1,1,0,1,1,1,0,0,0
140,0.165067742718329,0,0,1,0,1,1,0,0,1,0
141,0.933625559908877,0,1,1,1,1,1,0,0,1,0
142,-2.44288679344923,0,0,0,0,0,0,0,0,0,0
143,-0.530147909359742,0,0,1,0,0,1,0,0,0,0
144,-1.44115860629017,0,0,0,0,0,1,0,0,0,0
145,-0.318235733533412,0,0,0,0,0,0,0,0,1,0
146,0.0423238622157926,0,0,0,0,1,1,0,0,1,0
147,0.505509013992514,0,0,1,0,1,1,0,0,1,0
148,0.0212907863034701,0,0,0,1,0,1,0,0,1,0
149,0.360092668638724,0,0,1,0,1,1,0,0,0,0
150,-0.737350727864289,0,0,1,0,1,1,0,0,1,0
151,-0.451213065264188,0,1,0,0,1,1,0,0,0,0
152,0.255433189188315,0,1,1,0,0,1,1,0,1,0
153,-0.165509349966326,0,0,1,0,1,1,0,0,1,0
154,0.142048645615291,1,1,0,0,0,1,0,0,1,0
155,-0.697041287601615,0,0,0,0,0,0,0,0,0,0
156,0.331940887675797,0,0,1,0,1,1,0,0,1,0
