"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.04558578139112,1,1,0,1,0,0,0,0,1,1
2,-1.38561191925829,0,1,0,0,0,0,0,1,1,1
3,0.316542171181968,0,1,0,0,0,0,0,1,1,1
4,-0.846282502532595,0,1,0,0,0,0,0,0,1,1
5,-0.935710560516171,0,0,0,0,0,0,1,1,1,0
6,0.223203129341122,0,1,0,0,0,0,0,1,1,1
7,-1.39965288472035,0,1,0,0,0,0,0,0,1,0
8,-0.00884496232007116,0,1,0,0,0,0,0,1,1,1
9,0.0198132268453104,0,1,0,0,0,0,0,1,1,1
10,-0.423613150110076,0,1,0,1,0,0,1,0,1,1
11,0.279023728243379,0,1,0,1,0,1,1,0,1,1
12,-0.857078985294155,0,1,0,0,0,0,0,0,1,1
13,0.461262604753563,1,1,0,1,0,0,0,1,1,1
14,0.406618700555036,0,1,0,0,1,0,1,0,1,0
15,0.00242810559228653,0,1,0,0,0,0,0,1,1,1
16,-0.0640210641187829,1,1,0,0,0,0,0,0,1,1
17,0.907477647279456,0,1,1,1,0,0,0,0,1,1
18,0.241055959720847,0,1,0,1,0,0,0,0,1,1
19,0.803904879222648,1,1,0,1,0,0,1,1,1,1
20,-0.828370230037801,0,1,0,0,0,0,0,0,1,1
21,-0.782792432430554,0,1,0,0,0,0,0,0,1,1
22,0.677155492889073,0,1,0,1,0,1,1,0,1,1
23,-1.06026158593227,0,1,0,0,0,0,0,0,1,1
24,-0.51789659147483,0,1,0,0,0,0,0,1,1,1
25,1.7897445794896,0,1,0,1,1,1,0,1,1,1
26,0.577630029465278,1,1,0,0,0,0,0,1,1,1
27,0.870672024068735,0,1,0,0,0,0,0,0,1,1
28,-1.57505107531008,0,1,0,0,0,0,0,0,1,0
29,0.301462575639504,0,1,0,1,0,0,0,1,1,1
30,0.275283588753172,0,1,0,0,0,0,0,0,1,1
31,1.08477728142304,0,1,0,0,0,0,0,0,1,1
32,0.358427178247709,1,1,1,1,0,0,0,1,1,1
33,0.577632873750295,1,1,0,1,0,0,0,0,1,1
34,0.911692061741072,1,1,1,1,0,0,1,1,1,1
35,1.55513976791166,1,1,1,1,1,0,0,1,1,1
36,-0.78249473431597,0,1,0,0,0,0,1,1,1,0
37,-1.50650948261286,0,0,0,0,0,0,1,0,1,0
38,0.344599471319955,1,1,0,0,0,0,0,1,1,1
39,0.457774781869457,0,1,0,0,0,0,1,1,1,1
40,0.580706466922364,1,1,0,0,1,0,1,1,1,1
41,0.284644119169794,1,1,0,0,0,0,1,1,1,1
42,-0.115727033788333,0,1,0,0,0,0,1,0,1,0
43,-0.700532300090092,0,1,0,0,0,0,0,0,1,1
44,-0.936147397582557,0,1,0,1,0,0,0,1,1,0
45,-0.397903216602088,0,1,0,0,0,0,0,0,1,1
46,0.384548762834828,1,1,0,0,0,0,1,1,1,0
47,0.742491324678528,0,1,0,1,0,1,0,1,1,1
48,-0.0188837239342041,0,1,0,1,0,0,0,0,1,1
49,0.206083987961269,0,1,0,1,0,0,0,1,1,1
50,-0.0621038947236532,0,1,0,0,0,0,0,0,1,1
51,-0.98352549024659,0,1,0,1,0,0,1,1,1,0
52,-0.792843840041015,1,1,0,0,0,0,0,0,1,1
53,-1.71251826322764,0,0,0,0,0,0,0,0,1,0
54,-1.15772035412121,0,0,0,0,0,0,0,0,1,0
55,1.01795689384398,0,1,0,1,0,0,0,1,1,1
56,-0.200880390516715,0,1,0,1,0,0,0,1,1,1
57,1.35936238990749,0,1,0,1,1,0,1,1,1,1
58,-0.758220119839507,0,1,1,1,0,0,0,0,1,1
59,0.663102403063372,1,1,0,0,0,0,0,1,1,1
60,0.592559689253841,1,1,0,1,0,0,0,1,1,1
61,-0.602799043102225,0,1,0,0,0,0,0,0,1,0
62,-1.14189031762929,0,0,0,0,0,0,0,1,1,0
63,0.745542203054118,1,1,0,1,0,0,0,1,1,1
64,1.18378490030046,1,1,0,1,0,0,1,1,1,0
65,0.767477879799965,1,1,0,1,0,0,0,1,1,1
66,0.201621085197324,1,1,0,0,0,0,1,0,1,1
67,1.21573052312613,1,1,1,0,1,1,0,1,1,1
68,-1.26104392375863,0,1,0,0,0,0,0,0,1,1
69,-0.437073912261891,0,1,0,0,0,0,0,1,1,0
70,-1.77745919465946,0,0,0,0,0,0,0,0,1,0
71,0.35323169479629,1,1,0,0,0,0,0,1,1,1
72,1.89992272424955,1,1,1,1,1,1,1,1,1,1
73,1.43622886499839,0,1,0,1,1,0,1,1,1,1
74,-1.70325470701966,0,0,0,0,0,0,0,0,0,0
75,0.561915828216692,1,1,0,1,0,1,0,1,1,1
76,0.291864198756587,0,1,0,0,0,0,0,0,1,1
77,-0.171903115219541,1,1,0,0,0,0,0,0,1,1
78,1.3227862624152,1,1,1,0,1,1,1,1,1,1
79,-1.56453654085733,0,1,0,0,0,0,0,1,1,1
80,-1.24478937148313,0,1,0,0,0,0,0,0,1,1
81,-0.497005400764177,0,1,0,1,0,0,0,0,1,0
82,0.682638664982338,1,1,0,1,0,0,0,1,1,1
83,1.96361835126747,1,1,0,1,1,1,1,1,1,1
84,-0.284737775218582,0,1,0,1,0,0,0,1,1,1
85,-0.0230016580633501,1,1,0,0,0,0,1,1,1,1
86,0.26542747204463,0,1,0,1,0,0,0,0,1,1
87,0.586622599470024,0,1,0,1,0,0,0,1,1,1
88,1.50359133650076,1,1,0,1,0,1,0,1,1,1
89,0.270522296880636,0,1,0,0,0,0,0,1,1,1
90,-1.07430154444111,0,0,0,1,0,0,0,1,1,1
91,0.39786520788519,0,1,0,1,0,0,0,1,1,1
92,0.100600869323749,0,1,0,0,0,0,0,1,1,1
93,-0.397204990041309,0,1,0,0,1,0,0,0,1,1
94,-0.502117579682257,0,1,0,0,0,0,0,0,1,0
95,0.645597040881825,1,1,0,1,1,0,1,1,1,1
96,0.732786731197396,1,1,0,1,0,0,1,1,1,1
97,-0.326319224386079,1,1,0,0,0,0,1,1,1,1
98,1.62998611209529,1,1,1,1,1,1,1,1,1,1
99,-0.392503534273924,0,1,0,1,0,0,0,1,1,1
