"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.74428360313189,0,1,1,0,1,0,1,1,1,1
2,0.644735642055125,0,1,1,1,1,0,1,1,1,1
3,0.572634134142893,0,1,1,0,1,1,1,1,1,1
4,0.428137933538619,0,1,1,0,1,1,1,1,0,1
5,-0.92248905175306,0,1,0,0,0,0,1,1,0,1
6,-0.852065519523291,0,1,1,0,0,0,1,0,0,1
7,-0.29329840857709,0,1,1,0,1,0,1,1,0,1
8,-0.120434795752282,0,1,1,0,0,0,1,1,0,1
9,0.123385012462108,0,1,1,0,1,0,1,1,0,1
10,-0.548150803175457,1,1,1,0,0,0,1,1,1,1
11,-0.681315691076401,0,1,1,0,0,0,1,1,0,1
12,-0.169731836862446,0,1,1,0,0,1,1,1,1,1
13,-1.51809961623061,0,0,0,0,0,0,1,0,0,0
14,0.0754857874948903,0,1,1,0,1,0,1,1,0,1
15,0.77273516201689,0,1,1,0,1,0,1,1,1,1
16,-2.31130360784952,0,0,0,0,0,0,0,1,0,0
17,1.16190070319548,1,1,1,0,1,0,1,1,1,1
18,0.825450930896879,1,1,1,0,1,0,1,1,0,1
19,-0.635134680512532,0,1,1,0,0,0,1,1,0,1
20,-0.184607901950468,0,1,1,0,0,0,1,1,1,1
21,2.33879324557242,1,1,1,1,1,1,1,1,1,1
22,1.66555123720552,1,1,1,1,1,1,1,1,1,1
23,0.267120535780171,0,1,1,0,1,0,1,1,1,1
24,-0.780273807340099,0,1,1,0,1,0,1,0,0,1
25,-1.28861020535274,0,0,1,0,1,0,1,0,0,1
26,0.834785861187518,0,1,1,0,1,1,1,1,1,1
27,1.46949731551173,0,1,1,1,0,0,1,1,0,1
28,-0.946632221780856,0,1,1,0,0,0,1,0,0,1
29,0.895167748077619,0,1,1,0,1,0,1,1,1,1
30,-0.245282831845682,0,1,1,0,1,0,1,1,0,1
31,-1.5947289502274,0,1,0,0,1,0,1,0,0,1
32,0.346290737632885,0,1,1,0,1,0,1,1,0,1
33,0.585313683003537,0,1,1,0,1,1,1,1,1,1
34,0.94252120527528,1,1,1,0,1,0,1,1,1,1
35,1.3119042364565,0,1,1,1,1,0,1,1,1,1
36,1.29811699894663,0,1,1,0,1,1,1,1,1,1
37,-0.638385424660896,0,1,1,0,1,0,1,1,1,1
38,1.25114971578179,0,1,1,1,1,1,1,1,1,1
39,0.922653778220065,0,1,1,0,1,0,1,1,1,1
40,-3.03977239659699,0,0,0,0,0,0,0,0,0,0
41,-0.816384252214983,0,1,1,0,0,0,1,1,0,1
42,-0.54296396183534,0,1,1,0,0,0,1,1,0,1
43,-0.938533078210661,0,1,1,0,0,0,1,1,0,1
44,-0.69705758314595,0,1,1,0,0,0,1,1,0,1
45,0.348552114344663,0,1,1,0,1,0,1,1,1,1
46,1.00918625191867,0,1,1,1,1,0,1,1,1,1
47,0.513649126398194,0,1,1,0,1,1,1,1,0,1
48,-2.06112740178052,0,1,0,0,0,0,1,0,0,0
49,1.03510716466142,0,1,1,0,1,0,1,1,1,1
50,-0.401129905034451,0,1,1,0,0,0,1,1,1,1
51,-1.07735797997782,0,1,1,0,1,0,1,1,0,0
52,0.202236472819672,0,1,1,0,1,0,1,1,1,1
53,0.109678972934294,0,1,1,0,1,0,1,1,0,1
54,-1.65336339394405,0,1,0,0,0,0,0,1,0,0
55,1.1487112326734,0,1,1,0,1,1,1,1,0,1
56,1.83336113497712,1,1,1,1,1,1,1,1,0,1
57,1.41897963740949,1,1,1,0,1,1,1,1,1,1
58,0.0395081053814143,0,1,1,0,1,0,1,1,1,1
59,-0.662077940178199,0,1,1,0,0,0,1,0,1,1
60,0.985009222810753,0,1,1,0,1,0,1,1,0,1
61,-0.360794266070071,0,1,1,0,0,0,1,1,0,1
62,0.204745242866903,0,1,1,0,1,0,1,1,0,1
63,-0.0338574233948884,0,1,1,0,1,0,1,0,1,1
64,-0.476794764164443,0,1,1,0,0,0,1,1,0,1
65,0.717046416968761,0,1,1,0,1,0,1,1,0,1
66,0.147327977776316,0,1,1,0,1,0,1,1,0,1
67,-0.368526075697067,0,1,1,1,0,0,1,1,0,1
68,0.941375566473298,0,1,1,0,1,1,1,1,1,1
69,-0.262324489668068,0,1,1,0,1,0,1,1,1,1
70,0.277652210860126,0,1,1,0,0,1,1,1,1,1
71,-1.15586456525341,0,1,1,0,1,0,1,1,0,1
72,0.872596970584783,0,1,1,0,1,0,1,1,0,1
73,0.310795859788237,0,1,1,0,1,0,1,1,0,1
74,-0.768766050533896,0,1,0,0,1,0,1,1,0,1
75,0.727899888640401,0,1,1,0,1,1,1,1,1,1
76,-0.938805751403984,0,1,1,0,0,0,1,0,0,1
77,2.00457142046575,1,1,1,1,1,1,1,1,1,1
78,-0.18109824163928,0,1,1,0,1,0,1,1,1,1
79,-0.937475552524701,0,1,1,0,0,0,1,1,0,1
80,-0.629728559444034,0,1,1,0,1,0,1,1,0,1
81,0.343500346461678,0,1,1,0,1,0,1,1,0,1
82,-0.572107661230254,0,1,1,0,0,0,1,1,1,1
83,-1.93910935085642,0,1,0,0,0,0,0,0,0,0
84,1.39004541039678,0,1,1,1,1,1,1,1,1,1
85,0.107847981075255,0,1,1,0,0,0,1,1,1,1
86,0.967601092531567,0,1,1,0,0,1,1,1,1,1
87,-1.50870081230095,0,1,0,0,0,0,1,0,0,1
88,-1.75305440108515,0,1,1,0,0,0,1,0,0,1
89,1.13541857039432,1,1,1,0,1,1,1,1,1,1
90,-0.14881289116445,0,1,1,0,0,0,1,1,1,1
91,1.37189555457125,1,1,1,1,1,0,1,1,0,1
