"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.556672135493889,0,0,0,0,0,1,1,0,1,1
2,-1.15885730103384,0,0,0,0,0,1,1,0,0,1
3,-1.36919017881169,0,0,0,0,0,0,1,0,0,1
4,-0.540876215581363,0,1,1,0,0,1,1,1,0,1
5,1.21529422599633,1,1,0,0,0,1,1,1,1,1
6,-0.640343405185449,0,1,0,0,0,0,1,1,0,1
7,0.601771045805214,0,0,1,0,0,1,1,1,0,1
8,-1.41361918735852,0,0,1,0,0,0,1,1,0,1
9,-1.21666728526817,0,0,0,0,0,0,1,1,0,1
10,-0.928278891152541,0,1,0,0,0,0,1,1,0,1
11,-0.0165321027983358,0,1,1,0,0,1,1,1,1,1
12,-0.216973132681569,0,1,0,0,0,1,1,1,0,1
13,-1.22487349603038,0,0,0,0,0,0,1,1,1,0
14,-0.665940523126575,0,0,0,0,0,1,1,1,0,1
15,1.1315859107909,0,1,0,0,0,1,1,1,1,1
16,-0.424796231322937,1,0,1,0,0,1,1,1,1,1
17,0.0874311125079477,0,0,0,0,0,1,1,1,1,0
18,1.25467420623218,1,1,1,0,0,1,1,1,1,1
19,-1.32237094476648,0,0,0,0,0,0,1,1,1,1
20,0.514053088630031,0,0,1,0,0,0,1,1,1,1
21,0.727546562987437,0,1,0,0,0,1,1,1,1,1
22,0.180057342810088,0,0,1,0,0,1,1,1,1,1
23,0.903838206446238,0,0,0,0,0,1,1,1,1,1
24,-1.16853014629571,0,0,1,0,0,1,1,1,0,0
25,1.47242271244995,1,1,1,0,0,1,1,1,1,1
26,1.84171614294892,1,1,1,1,1,1,1,1,1,1
27,0.64630756326682,0,0,1,0,0,1,1,1,1,1
28,-1.19922997729979,0,0,1,0,0,1,1,1,0,1
29,-0.818084299524108,0,0,1,0,0,1,1,1,0,1
30,-0.22240852544121,0,0,0,0,0,1,1,1,1,1
31,0.0669168428528268,1,1,0,0,0,1,1,1,0,1
32,0.665325322010871,0,1,1,0,0,1,1,1,1,1
33,-0.217798652267799,0,1,1,0,0,1,1,1,1,1
34,0.148419135049384,0,0,1,0,0,1,1,1,1,1
35,0.72264363457589,0,0,1,0,0,1,1,1,1,1
36,-0.473602854873755,0,0,0,0,0,1,1,1,0,1
37,1.57132641188127,1,1,1,0,0,1,1,1,1,1
38,0.940510688765003,0,1,0,0,0,1,1,1,1,1
39,-0.0249255192231761,0,1,0,0,0,1,1,1,1,1
40,-0.574262338533728,0,0,1,0,0,1,1,1,0,1
41,-1.32131250814057,0,1,0,0,0,1,1,1,0,1
42,-1.44443056330657,0,0,0,0,0,0,1,1,0,1
43,0.889756878109379,0,1,1,0,0,1,1,1,1,1
44,-0.0330201122629386,0,0,1,0,0,1,1,1,1,1
45,0.204085994792893,0,1,0,0,0,1,1,1,1,1
46,-0.937226064626583,0,0,0,0,0,0,1,0,1,1
47,0.298936135462986,0,1,0,1,0,1,1,1,0,1
48,0.592594186570147,0,0,0,0,0,1,1,1,0,1
49,-0.475165884187639,0,0,1,0,0,1,1,1,1,1
50,1.09314807513687,0,1,1,0,1,1,1,1,1,1
51,0.517435520329169,0,0,1,0,0,1,1,1,1,1
52,0.867323805917693,0,0,1,0,0,1,1,1,1,1
53,-0.1134578821336,0,0,1,0,0,1,1,1,0,1
54,2.05089119134726,1,1,1,1,1,1,1,1,1,1
55,0.229989367524387,0,1,0,0,0,1,1,1,0,1
56,1.00759989671572,0,1,1,0,1,1,1,1,1,1
57,-0.889619296210805,0,0,1,0,0,1,1,1,0,1
58,-0.112920873407093,0,0,1,0,0,1,1,1,0,1
59,-1.10651121679712,0,0,0,0,0,0,1,1,0,1
60,1.2016039354434,0,1,1,0,1,1,1,1,0,1
61,0.904816885047605,1,1,1,0,0,1,1,1,1,1
62,-1.36544184668949,0,1,1,0,0,0,1,0,0,0
63,0.921137044604149,0,1,0,0,1,1,1,1,1,1
