"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.59267315108116,1,0,1,1,1,1,1,1,0,1
2,-1.46278600342283,0,0,0,0,0,1,0,0,0,1
3,0.339468272588074,0,0,1,1,1,1,1,0,0,1
4,0.785694903013218,0,0,1,0,0,1,1,1,0,1
5,-0.649804573671316,0,0,1,1,0,1,1,0,0,1
6,0.624072847342019,0,0,1,1,1,0,1,0,0,1
7,0.414343859369857,0,0,1,0,1,1,1,0,0,1
8,1.17278963897231,1,0,0,1,1,1,1,1,0,1
9,0.52804834111376,0,0,0,1,0,1,1,1,0,1
10,0.55696437240384,0,0,0,1,1,1,1,1,0,1
11,-2.20097569658649,0,0,0,0,0,0,0,0,0,1
12,0.813757367531064,1,1,1,1,0,1,1,1,0,1
13,2.16936072559158,1,1,1,1,1,1,1,1,1,1
14,-0.168787343669443,0,0,0,1,0,1,1,0,0,1
15,0.0980547618030178,0,0,0,1,0,1,1,1,0,1
16,0.207037373487326,0,0,0,1,0,1,1,0,0,1
17,-0.392707868874508,1,0,0,1,0,0,1,0,0,0
18,0.306822326307426,0,0,0,1,0,1,1,0,0,1
19,-0.0226796990710514,0,0,0,0,1,0,1,0,0,1
20,-1.1643999730623,0,0,0,0,0,1,1,0,0,1
21,0.973196349907047,0,0,1,1,1,1,1,0,0,1
22,0.275536359323969,0,0,1,1,1,1,1,0,0,1
23,0.627799765727608,0,0,0,1,0,1,1,0,0,1
24,-1.51854547633819,0,0,0,0,0,0,0,0,0,0
25,-0.666386750308878,0,0,1,0,0,1,1,0,0,1
26,0.108179294011528,0,0,0,0,0,1,1,0,0,1
27,3.23352516754429,1,1,1,1,1,1,1,1,1,1
28,-0.598843877088346,0,0,0,0,0,1,1,0,0,1
29,-0.929618035598351,0,0,0,1,1,0,0,0,0,0
30,0.404202975058148,0,0,0,0,0,1,1,1,0,1
31,0.311604206535114,0,0,1,1,1,1,1,0,0,1
32,0.484498447266968,0,0,0,0,0,1,1,0,0,1
33,0.595242528605332,0,0,1,1,1,1,1,0,0,1
34,0.490807398857515,0,0,1,1,0,1,1,0,0,1
35,-0.0354157743224203,0,0,1,1,1,0,1,0,0,1
36,0.623765366194744,0,0,1,1,0,1,1,0,0,1
37,-2.48585613149019,0,0,0,0,0,0,0,0,0,1
38,-0.414389303924643,0,0,0,1,0,1,1,0,0,1
39,1.58063373075815,1,0,0,1,0,1,1,0,0,1
40,-0.101176734641084,0,0,1,1,0,1,1,0,0,1
41,-0.320302737592613,0,0,0,1,0,1,1,0,0,1
42,-0.97796663797093,0,0,0,0,0,0,0,0,0,1
43,-1.21649692970203,0,0,1,0,0,0,0,0,0,1
44,0.411734116482385,0,0,0,1,0,1,1,0,0,1
45,1.48379718348457,1,0,1,1,1,1,0,1,1,1
46,0.263642587673617,0,0,1,0,1,1,1,0,0,1
47,0.189838319224475,0,0,0,1,1,1,1,0,0,1
48,1.21148809028056,0,0,0,1,0,1,1,0,0,1
49,0.208697046840849,1,0,1,0,0,0,1,0,0,1
50,-1.20129686364132,0,0,0,1,0,0,0,0,0,1
51,0.904455325674526,1,0,0,1,1,1,1,1,0,1
52,-0.713312037439187,0,0,0,1,0,1,1,0,0,1
53,-1.5127727485847,0,0,0,1,0,0,0,0,0,0
54,-0.202056929893654,0,0,1,1,1,0,1,0,0,1
55,0.760029458977647,0,0,1,0,0,1,1,0,0,1
56,-0.589920115486812,0,0,0,0,0,1,1,0,0,1
57,-0.676081033943015,0,0,1,0,0,1,1,0,0,0
58,0.602108973299239,0,0,0,1,1,1,1,1,0,1
59,0.0415235856717061,0,0,0,0,0,1,1,0,0,1
60,0.763304351772513,0,0,1,1,0,1,1,1,0,1
61,-0.802080114618454,0,0,0,0,0,1,1,0,0,1
62,0.0378185762984929,0,0,1,0,0,1,1,0,0,1
63,1.2951447984833,0,0,1,1,1,1,1,1,0,1
64,0.634547247514413,0,0,1,1,0,1,1,0,0,1
65,-0.883569019598796,0,0,0,0,0,1,1,0,0,0
66,0.392635871727914,0,0,1,1,0,1,1,0,0,1
67,-0.107940634137777,0,0,1,1,0,1,1,0,0,1
68,0.279279190046469,0,0,1,0,0,1,1,0,0,1
69,0.976101726953181,0,0,1,1,1,1,1,1,0,1
70,0.531490216444785,0,0,1,1,1,1,1,0,0,1
71,0.155724688379534,1,0,0,1,0,1,1,0,0,1
72,-0.53059849872294,0,0,0,1,0,0,1,0,0,1
73,-1.24970638118676,0,0,1,0,0,0,1,0,0,1
74,-0.656677453957552,0,0,0,0,0,1,1,0,0,1
75,-0.770945833522799,0,0,0,1,0,0,1,1,0,0
76,1.72347136405529,1,1,1,1,1,1,1,1,0,1
77,-0.381798688666792,0,0,0,0,0,0,0,0,0,1
78,0.251479441943377,0,0,0,1,1,1,1,0,0,1
79,-0.251259980220693,0,0,0,0,1,1,1,0,0,1
80,1.25602287204071,0,0,0,1,1,1,1,1,0,1
81,-0.112957721626059,0,0,0,0,1,1,1,0,0,1
82,2.94910033572493,1,1,1,1,1,1,1,1,1,1
83,0.795811402712102,0,0,0,1,0,1,1,0,0,1
84,-0.654613037354485,0,0,0,1,0,0,1,0,0,1
85,0.267933851974619,0,0,0,0,0,1,1,0,0,1
86,-1.63195918181366,0,0,0,0,0,1,1,0,0,1
87,0.4958612715374,0,0,1,1,0,1,1,1,0,1
88,-0.0231044982963119,0,0,0,1,0,1,1,0,0,1
89,0.247083356445429,0,0,0,1,1,1,1,0,0,1
90,0.409972254812359,0,0,0,0,0,1,1,0,0,1
91,-1.37476290526187,0,0,0,0,0,0,0,0,0,1
92,0.262754022268907,0,0,0,1,1,1,1,0,0,1
93,0.598933668259235,0,0,0,0,0,1,1,1,0,1
94,1.63765769669823,1,0,0,0,0,1,1,0,0,1
95,-0.217206954272874,0,0,0,1,0,1,1,0,0,1
96,-1.02898296359623,0,0,0,0,0,0,0,0,0,1
97,-1.92015062138569,0,0,0,0,0,0,0,0,0,0
98,-1.1039708722465,0,0,0,0,0,0,1,0,0,1
99,0.0304657211598001,0,0,1,1,0,1,1,0,0,1
100,-0.0614464327603449,0,0,1,1,0,1,1,0,0,1
101,-0.662463912946789,0,0,0,1,0,1,1,0,0,1
102,0.761138595950102,1,0,1,1,1,1,1,0,0,1
