"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.842108943551947,0,0,1,1,0,0,1,0,0,0
2,-1.00861468379355,0,0,0,1,0,0,1,0,0,0
3,0.582152220894922,1,0,1,1,0,0,1,0,1,0
4,0.15429981569244,1,1,1,1,0,1,1,0,1,0
5,-1.17100775867114,0,0,0,1,0,0,1,0,1,0
6,2.05786148572593,1,1,1,1,1,1,1,1,1,1
7,-0.43309319973274,0,0,1,1,0,0,1,0,1,0
8,0.954634018142575,1,0,1,1,0,1,1,1,0,0
9,-0.362944929985004,1,1,0,1,0,0,1,0,1,0
10,-2.04277840112142,0,0,1,1,0,0,1,0,0,0
11,-1.11006475721021,1,0,0,1,0,0,1,0,1,0
12,0.376949486172334,1,1,0,1,0,1,1,0,1,0
13,0.71125004510483,1,0,1,1,0,0,1,0,1,0
14,-0.354587961379437,0,0,1,1,0,0,1,0,0,0
15,0.759411179008188,1,0,1,1,0,0,1,0,1,0
16,-0.00096400365311774,0,0,1,1,0,0,1,0,1,0
17,-1.49360967513687,0,0,0,0,0,0,1,0,0,0
18,0.469067678828537,0,1,0,1,0,0,1,0,1,0
19,-1.9096993416923,0,0,0,1,0,1,1,0,0,0
20,-0.253139397134427,1,0,1,1,0,0,1,0,0,0
21,-0.2504802146588,0,0,1,1,0,0,1,0,0,0
22,0.731192015258397,1,0,0,1,0,0,1,0,1,0
23,-1.07962968000052,0,0,0,1,0,0,1,0,0,0
24,-3.07950801241493,0,0,0,0,0,0,0,0,0,0
25,-0.255513768109249,1,0,0,1,0,0,1,0,1,0
26,0.444237405485942,1,0,1,1,0,0,1,0,0,0
27,0.151584857906181,1,0,0,1,0,0,1,0,1,0
28,0.385740153554829,0,0,1,1,0,0,1,0,1,0
29,-1.17036265882136,0,0,1,1,0,0,1,0,0,0
30,0.962745809239626,0,0,1,1,0,1,1,1,1,0
31,-0.498175827390879,1,1,1,1,0,0,1,0,0,0
32,-0.21934841838716,1,0,0,1,0,0,1,0,0,0
33,0.264479349479445,0,0,1,1,0,0,1,0,1,0
34,-1.120550101918,0,0,1,1,0,0,1,0,0,0
35,-0.0400469490220544,1,1,1,1,0,0,1,0,0,0
36,1.12048040243796,1,1,1,1,0,1,1,0,0,0
37,0.433950786503876,0,0,0,1,0,0,1,1,0,0
38,-0.522062053238651,0,1,1,1,0,0,1,0,0,0
39,0.456692627710224,1,0,1,1,0,1,1,0,0,0
40,0.110151123674578,1,0,0,1,0,0,1,0,0,0
41,-0.158286191605112,1,0,0,1,0,0,1,1,1,0
