"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.506533598833504,0,0,1,0,0,1,1,1,1,1
2,-1.531962011537,0,0,1,0,0,0,0,0,0,0
3,1.15687412451659,1,0,1,1,0,1,1,1,1,0
4,-0.0611463232661284,1,0,1,0,0,0,1,1,1,0
5,-0.0495388287502005,0,0,0,1,0,0,1,0,0,0
6,-0.118373274260051,0,0,0,0,0,0,1,0,1,0
7,-0.974806402814914,1,0,0,0,0,0,0,0,0,1
8,-0.015079956729637,1,0,1,1,1,0,1,1,1,0
9,-0.250565935022906,1,0,0,1,1,0,1,1,1,0
10,-0.616399436914835,0,0,1,0,0,0,1,1,1,0
11,1.58778179661219,1,0,0,1,1,1,1,0,1,1
12,0.564032314557881,0,0,1,0,0,1,1,1,1,0
13,-1.31719148658697,0,0,0,0,0,0,1,0,0,0
14,0.970756990617283,0,1,1,1,0,1,1,1,0,1
15,-0.127868590633666,1,0,1,1,1,0,1,1,0,0
16,0.359854765889667,0,0,1,1,0,1,1,1,1,0
17,-0.84864738514802,0,0,1,0,0,0,1,0,0,0
18,-0.860920618751507,0,0,1,1,0,0,0,1,0,0
19,-1.34426765953943,0,0,1,1,0,1,0,0,0,0
20,-0.513153764355356,0,0,1,0,0,0,1,1,1,0
21,-0.0549308724845877,0,0,0,0,1,0,1,1,0,0
22,-0.405673791420885,0,0,0,1,0,1,1,1,0,0
23,0.57612436326088,1,1,1,1,0,1,1,1,0,1
24,-0.791160082008081,1,0,1,1,0,0,1,1,1,0
25,-1.25300287764031,1,0,1,0,0,0,1,0,0,0
26,-0.245365734510978,1,0,1,0,0,1,1,0,0,0
27,1.0014926822164,1,0,0,1,1,1,1,1,1,0
28,-1.46030273287297,0,0,0,0,0,0,1,0,0,0
29,1.46196752118446,0,1,1,0,1,1,1,1,1,1
30,0.223743440088444,1,0,0,0,0,1,1,1,1,0
31,-0.278905066372404,1,0,0,1,1,0,1,0,1,0
32,-0.713567041457173,0,0,0,0,0,1,1,0,0,0
33,0.509000839449228,1,0,1,0,1,0,1,0,1,0
34,-0.670211502666274,1,0,1,0,0,0,0,0,0,0
35,0.118401841677588,0,0,1,0,1,0,1,1,0,1
36,-0.899604118280712,0,0,0,0,1,1,1,0,0,0
37,-0.0451946350844814,0,0,0,0,1,0,1,1,1,1
38,1.42550290436277,1,1,1,1,1,1,1,1,1,1
39,0.444854095793602,0,0,0,1,1,1,1,1,0,1
40,-0.207518555673169,1,0,1,0,0,1,1,1,1,0
41,-2.56947570722558,0,0,0,0,0,0,0,0,0,0
42,0.005004874483564,1,0,1,0,1,1,1,1,1,0
43,0.200561332026323,1,0,0,1,1,0,1,0,1,0
44,-0.79100386957814,0,0,0,1,1,0,1,0,0,0
45,-0.524588525997075,0,0,1,0,0,1,1,0,1,0
46,0.376876326119005,1,0,1,0,1,1,1,1,1,0
47,0.789924766516693,1,0,1,1,0,1,1,1,1,1
48,-0.0813607194434384,1,0,1,0,0,1,1,1,1,0
49,0.84104433401878,1,0,1,0,1,1,1,1,1,0
50,0.139643915777531,0,0,1,0,1,1,1,1,1,0
51,-0.22170981526463,0,0,1,0,0,0,1,1,0,1
52,-0.604949110227753,1,0,0,1,0,1,1,0,0,0
53,0.319800994771499,1,0,1,1,0,1,1,1,1,1
54,1.93915457761187,1,1,1,1,1,1,1,1,1,1
55,0.122954133683254,1,0,0,0,0,0,1,0,0,0
56,0.351473738421173,1,0,0,1,0,0,1,1,1,0
57,0.0311969939832388,1,0,0,1,0,1,1,0,0,0
58,1.01922503679786,1,0,1,1,1,0,1,1,1,1
59,-1.4665239984677,0,0,1,0,1,0,0,0,0,0
60,-0.560567941574716,0,0,0,0,0,0,1,1,0,0
61,-1.37820676592168,0,0,0,0,0,0,1,0,0,0
62,0.590761864089966,1,0,1,1,0,1,1,1,1,1
63,0.595020935386719,1,0,1,1,1,1,1,1,0,1
64,-1.29489469032596,1,0,0,0,0,0,1,0,0,0
65,0.327626244231599,0,0,0,1,1,0,1,1,1,0
66,-0.934633834316872,0,0,0,0,0,0,1,0,0,0
67,1.33193775746794,1,1,1,1,1,1,1,1,1,1
68,-0.131050673726689,1,1,0,0,0,0,1,0,0,0
69,-0.719997304086058,0,0,0,0,0,0,1,0,1,0
70,-0.236178289135967,0,0,0,1,1,0,1,0,0,0
71,-0.772025978592291,0,0,0,0,1,1,0,1,0,0
72,0.19997411209114,1,0,0,0,0,0,1,1,1,0
73,-0.32754903381101,0,0,0,1,1,1,0,1,1,0
74,1.07893284046607,1,0,0,1,1,1,1,1,0,1
75,0.776517033265927,0,0,1,0,1,1,1,1,1,0
76,-0.484754956414654,0,0,0,0,0,0,1,1,0,0
77,2.07978411845259,1,1,1,1,1,0,1,1,1,1
78,-0.3590517551244,0,0,0,0,0,0,1,0,0,0
79,0.0428505282857856,1,0,0,0,0,0,1,1,1,0
80,0.938798318927645,0,1,1,1,1,1,1,0,1,0
81,-0.727735434454411,0,0,0,0,0,1,1,0,0,0
82,0.682027031198558,1,0,1,1,1,1,1,1,1,0
83,-0.17255899471669,1,0,1,0,0,0,0,0,0,0
84,1.84386810195858,1,1,1,1,1,1,1,0,1,1
85,-1.03626818662838,0,0,0,0,1,0,1,0,0,0
86,-0.189453349950031,1,0,1,0,0,0,1,1,1,0
87,-1.63533849663481,0,0,0,0,0,0,1,0,0,0
88,0.483206118627877,1,0,1,0,0,0,1,1,0,0
89,-1.22737517699595,0,0,0,0,0,0,0,0,1,1
90,1.21245555689681,1,0,1,1,0,1,1,1,1,1
91,-0.45634550832511,0,0,1,0,0,0,1,1,1,0
92,-0.153704092940206,1,0,0,1,1,1,1,0,0,0
93,0.240473793453233,0,0,1,0,0,1,1,1,1,0
94,2.14759034562695,1,0,1,1,0,1,1,1,1,1
95,2.09701722387084,1,1,0,1,1,1,1,1,0,1
96,-0.262200565974934,0,0,0,0,0,0,1,0,1,0
97,0.448379099635294,1,0,1,1,1,0,1,0,1,1
98,-1.94399555263251,0,0,0,0,0,0,0,0,0,0
99,1.14024334687258,1,0,0,0,1,0,1,1,0,1
100,0.524534502265062,1,0,1,0,0,1,1,0,1,0
101,-0.304965114859707,1,0,0,0,1,0,1,1,0,0
102,-0.941137818490249,1,0,1,0,0,0,1,1,0,0
103,-0.844975901081251,0,0,1,0,0,0,1,0,1,0
104,0.563740755302785,0,0,1,0,0,0,1,1,0,1
105,-0.212652123952741,0,0,1,0,0,0,1,0,1,0
106,0.329431556334995,0,0,1,0,1,0,1,1,0,0
107,-1.6234740707303,0,0,0,0,0,0,0,0,0,0
108,0.110285157451022,1,0,1,1,1,1,1,1,0,0
109,0.652723325315523,1,0,0,1,0,0,1,1,1,1
110,-0.193577209771947,0,0,1,0,1,0,1,1,1,0
111,-0.864779471145992,0,0,0,0,0,0,1,0,0,0
112,-0.561614748555173,1,0,0,1,1,0,1,1,1,0
113,0.67422364438689,1,1,1,1,0,0,1,0,0,1
114,0.815165058271063,1,0,1,1,0,0,0,1,1,1
115,0.55821645403822,1,0,0,1,1,1,1,0,1,0
116,0.0783534556455058,0,0,0,1,0,0,1,1,0,0
117,0.120609708260536,1,0,1,0,1,0,1,1,1,0
118,-0.356323550858721,0,0,0,0,1,0,1,1,0,0
119,0.0783149847336419,1,0,1,0,0,1,1,1,1,0
120,-0.753364207297655,1,0,1,0,0,0,1,0,0,0
121,0.281167209064938,1,0,1,1,0,0,1,0,0,0
122,0.70530733753823,0,0,0,1,0,0,1,1,0,1
123,-0.667297875866863,0,0,1,0,0,0,1,1,1,0
124,0.0568076445994212,1,0,1,0,0,0,1,1,1,0
125,-0.441656966714056,1,0,0,1,0,0,1,1,0,0
126,0.407980587289707,0,0,0,0,0,0,1,0,0,0
127,1.846768156866,0,1,1,1,1,1,1,1,1,1
128,-2.05828114729243,1,0,0,0,0,0,0,0,0,0
129,0.318358475928002,1,0,1,0,0,1,1,1,1,0
130,-0.744051941394006,0,0,1,0,1,1,1,1,0,1
131,0.67856789954926,0,0,0,0,0,1,1,1,1,0
132,0.673532718897922,0,0,1,1,0,0,1,1,1,1
133,-1.37679644898609,0,0,0,0,0,0,0,0,0,0
134,-0.635448084279847,1,0,0,1,1,0,1,1,0,0
135,1.63505033244276,1,0,1,1,1,1,1,1,1,0
136,1.1974525248036,1,0,1,1,1,1,1,1,0,0
137,-0.765562156696386,1,0,0,1,0,0,0,0,0,0
138,0.747193900532365,1,0,0,1,1,1,1,1,1,0
139,0.0310827107730141,1,0,1,0,1,1,1,1,1,0
140,-0.226788734607474,0,0,1,1,0,0,1,1,0,1
141,-0.46481664908981,1,0,1,1,0,0,1,0,0,0
142,-0.88757586024907,1,0,0,0,0,0,1,0,0,0
143,0.081597833442713,1,0,0,0,0,1,1,1,0,1
144,-1.93779858182689,0,0,0,0,0,0,0,0,0,0
145,0.0776563669793988,0,0,1,1,0,0,1,0,0,0
146,0.310334701535325,0,0,0,1,0,1,1,0,0,0
147,0.421798911157681,0,0,0,0,1,1,1,0,1,0
148,-0.366077064744778,1,0,1,0,0,0,1,1,0,0
149,1.80980849023534,1,1,1,1,1,1,1,1,0,1
150,0.564557813111152,0,0,0,1,1,0,1,1,1,1
151,-1.86442958596388,0,0,0,0,0,0,0,0,0,0
152,-0.777053846892317,0,0,1,1,0,1,1,0,1,0
153,-0.809867964731196,0,0,0,1,0,0,0,1,1,0
154,-0.356587578217509,1,0,1,1,0,0,1,1,0,1
155,0.524874070863561,0,0,0,0,1,1,1,1,0,0
156,-0.675935180378836,0,0,0,0,0,0,0,1,0,0
157,0.388285907535999,0,0,1,1,1,0,1,1,1,1
158,0.146520679565868,1,0,1,1,1,0,1,1,1,1
159,0.373737935934342,1,0,0,1,1,0,1,1,1,0
160,0.96354000188872,1,0,0,1,1,1,1,1,0,0
161,0.588310986023378,1,0,1,1,1,0,1,1,0,1
162,-1.22844303484908,1,0,0,0,0,0,1,0,0,0
163,0.181695317927148,0,0,0,0,0,0,1,1,0,1
164,-0.0550700073746025,1,0,0,1,1,0,1,0,1,0
165,0.464577713425889,0,0,1,1,0,1,1,0,1,1
166,0.806150503386798,1,0,0,1,1,0,1,0,1,1
167,0.776571820736529,0,0,0,0,0,1,1,1,0,0
168,-0.329606247226417,0,0,0,0,0,1,1,1,0,1
169,-0.489460860944023,0,0,0,0,1,0,1,0,0,1
170,1.48019877283228,1,1,1,1,1,1,1,1,1,1
171,1.79661882880666,1,0,0,1,1,1,1,1,1,1
172,-0.737828460310118,0,0,1,0,0,1,0,0,0,0
173,1.34204980341297,1,0,1,0,1,0,1,1,1,0
174,-1.68660601059825,0,0,0,0,0,0,0,1,0,0
