"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.555437161837981,0,1,0,0,1,1,1,0,0,1
2,0.568248103895499,0,1,0,0,1,0,1,0,0,1
3,0.472936473777055,0,1,0,0,1,0,0,0,0,1
4,-0.129036465863569,0,1,0,0,1,0,0,0,0,0
5,-0.88472563203467,1,1,0,0,0,0,1,0,0,0
6,0.440089406543511,1,1,0,0,1,0,1,0,0,1
7,-0.176104441864671,1,1,0,0,1,0,1,0,0,1
8,1.44957845726595,1,1,1,0,1,0,1,0,0,1
9,0.631809432121332,1,1,0,1,1,0,1,0,1,1
10,-0.147905487668037,1,1,0,0,1,0,1,0,0,1
11,-1.0842319298933,0,1,0,0,1,0,0,0,0,0
12,0.764861279443028,1,1,0,0,1,0,1,1,0,1
13,-0.998121027591194,0,1,0,0,1,0,0,0,0,1
14,-0.924974784700172,0,1,0,0,0,1,0,0,0,0
15,1.26692768534989,1,1,0,1,1,1,1,1,0,0
16,-0.203738722008953,0,1,0,0,1,0,0,0,0,0
17,-0.0199560378883673,0,1,0,0,1,0,1,0,0,0
18,0.162034186331526,0,1,0,0,1,0,0,0,0,0
19,-0.304477181364949,1,1,0,0,1,0,0,0,0,0
20,-0.688761690116368,0,1,0,0,1,0,1,0,0,0
21,0.770153144970833,1,1,0,0,1,0,1,0,0,1
22,0.227892078591124,1,1,0,0,1,0,1,0,0,1
23,-0.380822529462347,0,1,0,0,1,0,0,0,0,0
24,-1.4229284518256,1,1,0,0,1,0,0,0,0,0
25,-0.494300271144396,1,1,0,0,0,0,0,0,0,1
26,-1.08888457384964,0,0,0,0,0,0,0,0,0,0
27,-0.983554914410371,1,1,0,0,1,0,0,0,0,0
28,-0.266105711977666,0,1,0,0,1,0,0,0,0,0
29,0.990028825335345,0,1,0,0,1,0,1,0,0,1
30,-1.68466988514595,0,1,0,0,1,0,0,0,0,0
31,-0.166787831817359,0,1,0,1,1,0,1,0,0,0
32,-0.370277202204714,1,1,0,0,1,0,1,0,0,1
33,1.21113703003655,0,1,0,0,1,1,1,0,1,1
34,-0.653836542633613,0,1,0,0,1,0,1,0,0,0
35,0.563029473387866,0,1,0,0,1,1,1,0,0,1
36,-0.863170092787868,1,1,0,0,1,0,0,0,0,1
37,-0.454647335689387,0,1,0,0,1,0,1,0,0,1
38,-1.35125988045847,0,0,0,0,0,0,0,0,0,1
39,-0.113809673004941,0,1,0,1,1,0,1,0,0,0
40,0.443418443631969,1,1,0,0,1,0,1,0,0,1
41,1.37501476052233,1,1,0,0,1,0,1,0,0,1
42,-1.221653052668,0,1,0,0,1,0,0,0,0,0
43,0.648722174297639,1,1,0,0,1,0,1,0,0,1
44,-0.654496969162608,0,1,0,0,1,0,0,0,0,0
45,0.0269589037316822,1,1,0,0,1,0,1,0,0,1
46,0.541316397124145,0,1,0,0,1,0,1,0,0,1
47,0.384968326431565,1,1,0,0,1,0,1,0,0,1
48,0.483832317335253,1,1,0,0,1,0,1,0,0,0
49,-1.75646620072294,0,1,0,0,1,0,0,0,0,0
50,-0.556738682055328,1,1,0,0,1,0,0,0,0,0
51,0.139997456203321,1,1,0,0,1,0,1,0,0,1
52,0.122282142190064,1,1,0,0,1,0,1,0,0,0
53,0.046177323305109,0,1,0,1,1,0,1,0,0,0
54,-2.7750303556724,0,0,0,0,0,0,0,0,0,0
55,-0.0377399370870668,0,1,0,0,0,0,1,0,0,1
56,-0.478312804483106,0,1,0,0,1,0,0,0,0,0
57,-0.400856623946254,0,1,0,0,1,0,1,0,0,0
58,-1.80361359346494,0,0,0,0,0,0,0,0,0,0
59,-0.692904186620887,1,1,0,0,1,0,1,0,0,0
60,1.14232361808653,1,1,0,0,1,0,1,0,0,1
61,0.190698867874898,1,1,0,0,1,0,0,1,0,0
62,1.368774493934,0,1,1,0,1,0,1,0,1,1
63,1.63189046486245,1,1,0,1,1,0,1,0,1,1
64,-0.486684553153989,1,1,0,0,1,0,0,0,0,0
65,-1.29059578791738,0,0,0,0,0,0,0,0,0,1
66,0.431651049438161,1,1,0,0,1,0,1,0,0,1
67,0.202036427575564,0,1,0,0,1,0,0,0,0,1
68,0.0856802109687773,0,1,0,0,1,0,1,0,0,0
69,-1.43536404657926,0,1,0,0,1,0,0,0,0,0
70,1.64187939689827,1,1,1,1,1,0,1,1,1,1
71,0.462852739811424,1,1,0,0,1,0,1,0,0,0
72,0.180519712778634,1,1,0,0,1,0,0,0,0,1
73,0.987483695523456,1,1,0,0,1,1,1,0,0,1
74,-0.153363017106013,1,1,0,0,1,0,1,0,0,0
75,-2.31965742040257,0,0,0,0,0,0,0,0,0,0
76,-0.698614169890245,0,1,0,0,1,0,1,0,0,1
77,0.991127504615438,1,1,0,1,1,0,0,1,0,1
78,-0.161269146870921,0,1,0,0,1,0,0,0,0,1
79,-1.65765403738832,0,0,0,0,1,0,0,0,0,0
80,0.325959570428713,1,1,0,0,1,0,1,0,0,1
81,0.473422005900223,0,1,0,0,1,0,1,0,0,1
82,-1.09916188160204,1,1,0,0,1,0,1,0,0,1
83,0.384214949713137,1,1,0,0,1,0,1,0,0,0
84,0.148312439965617,0,1,0,0,1,0,1,0,0,0
85,-1.7277043089654,0,1,0,0,0,0,1,0,0,0
86,1.47143135359406,1,1,0,0,1,0,1,1,1,1
87,0.0528474556742079,0,1,0,1,1,0,1,0,0,1
88,-0.230822437242012,0,1,0,0,1,0,0,0,0,0
89,-1.67014709295036,0,0,0,0,0,0,0,0,0,0
90,0.689757038312828,1,1,0,0,1,0,1,1,0,0
91,0.0142337291603634,0,1,0,0,0,0,1,0,0,0
92,-0.692771025714699,0,1,0,0,1,0,1,0,0,0
93,-0.778163967677414,0,1,0,0,0,0,0,0,0,0
94,-0.331297453896767,1,1,0,0,1,0,1,0,0,1
95,0.881236497811787,0,1,0,0,1,1,1,0,0,0
96,0.54180871482073,0,1,0,0,1,0,1,0,1,1
97,2.06442255319384,1,1,0,1,1,1,1,0,1,1
98,-0.672017377031419,1,0,0,0,1,0,1,0,0,0
99,0.75385114082274,1,1,0,1,1,0,1,0,0,0
100,-0.643617736220326,0,1,0,0,1,0,0,0,0,1
101,-1.6830131631635,0,0,0,0,0,0,0,0,0,0
102,-0.176080608611288,0,1,0,0,1,0,0,0,0,0
103,-0.326185843131766,1,1,0,0,1,0,1,0,0,0
