"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.10890210312603,0,1,1,1,0,0,1,0,0,1
2,0.0680570675229484,0,1,1,0,0,0,1,0,0,1
3,0.480214031803346,0,1,1,1,1,1,1,1,1,1
4,-1.1341738982841,0,0,1,0,0,1,1,0,0,0
5,-0.0610660733593643,1,0,1,0,0,0,1,0,0,1
6,0.947528933598826,1,1,1,1,0,1,1,1,1,1
7,-1.10149193004272,0,1,1,0,0,0,0,0,0,1
8,-0.00774013516184919,1,1,1,0,0,1,1,0,0,1
9,0.203108671091337,1,1,1,0,0,0,1,1,1,1
10,1.27578363306538,1,1,1,1,0,0,1,0,1,1
11,-0.0704819356196642,1,0,1,0,0,1,1,0,1,1
12,1.01022415762579,1,1,1,1,1,1,1,0,1,1
13,0.971285332172156,1,1,1,0,0,1,1,1,1,1
14,-2.02290802835604,0,0,0,0,0,0,0,0,0,0
15,0.411133198072777,1,1,1,1,0,1,1,1,1,1
16,2.45843352303682,1,1,1,1,1,1,1,1,1,1
17,-0.604422164488785,0,0,1,1,0,1,1,0,1,1
18,0.0891798312342086,0,1,1,0,0,1,1,0,1,1
19,0.852778138786891,1,0,1,0,0,1,1,1,1,1
20,0.0891310627886268,1,0,1,0,0,1,1,1,0,1
21,0.105189877952464,1,0,1,0,0,1,1,0,1,1
22,-1.57812113504542,0,0,0,0,0,0,0,0,0,0
23,0.642558148466816,1,1,1,1,0,1,1,1,1,1
24,0.539894906955363,1,1,1,0,0,1,1,1,0,0
25,-0.719902560857569,0,1,1,0,0,0,1,0,1,0
26,-0.902460823984737,0,0,1,0,0,0,0,1,1,1
27,0.340742895324632,1,1,1,0,1,1,1,1,1,1
28,0.310914655081085,1,1,1,0,0,1,1,1,0,1
29,-0.684449363443338,0,0,1,0,0,1,1,0,1,0
30,0.879487804427219,1,1,1,1,0,1,1,1,1,1
31,0.428709268567667,0,1,1,0,1,1,1,1,0,1
32,0.424933436831736,1,1,1,1,0,0,1,0,1,1
33,-0.999901315089279,1,1,1,0,0,0,0,0,0,0
34,-0.971663252880563,1,0,1,0,0,0,0,1,0,1
35,-0.271687911805802,1,0,1,0,0,0,1,1,1,1
36,-0.997663439358201,0,1,1,0,0,0,1,1,1,0
37,-1.31851416145385,0,0,1,0,0,0,1,1,1,1
38,0.293397211879474,0,1,1,1,0,0,1,1,1,1
39,-0.591755845293595,0,0,1,0,0,1,1,0,1,0
40,-0.723703513566532,0,0,1,0,0,1,1,0,1,0
41,1.16119568891907,1,1,1,1,0,1,1,0,1,1
42,2.38958361077168,1,1,1,1,1,1,1,1,1,1
43,-1.65606449725073,0,0,0,1,0,0,1,1,0,0
44,0.671193291754148,1,1,1,1,0,1,1,0,1,1
45,-1.01467307619114,0,0,1,0,0,0,1,0,0,0
46,1.45551572903223,0,1,1,1,1,1,1,1,1,1
47,1.12214004965397,1,1,1,0,1,0,1,1,1,1
48,-2.72311030931201,0,1,0,0,0,0,0,0,0,0
49,-0.444485925026907,0,1,1,0,0,1,1,0,0,1
50,-0.823521093577101,0,0,1,0,0,1,0,1,0,1
51,-0.783899056852852,1,1,0,1,0,0,1,0,0,0
52,0.331800751847254,1,0,1,0,0,1,1,0,0,0
53,1.00422987433168,1,1,1,1,0,1,1,1,1,1
54,1.09685278659538,1,1,1,0,0,1,1,1,1,1
55,0.450707597030208,0,1,1,1,0,1,1,0,0,1
56,-1.20362088362976,0,0,1,0,0,0,0,0,0,1
57,-1.84299251935988,1,0,0,1,0,0,0,0,1,0
58,-0.874969329500383,0,1,0,0,0,1,1,0,0,1
59,-0.0361803103794631,1,1,1,1,0,1,1,0,0,1
60,0.794706761725334,1,1,1,0,0,1,1,1,0,1
61,0.958367985877193,1,1,1,1,1,1,1,1,0,1
62,1.09634011425034,1,0,1,1,0,0,1,1,1,1
63,-0.22710757694138,1,0,1,0,0,1,1,0,0,1
64,1.62784378001117,1,1,1,1,0,1,1,0,1,1
65,0.264336120547178,1,1,1,0,0,1,1,0,0,1
66,0.658709088367937,1,1,1,1,0,1,1,0,0,1
67,1.31216134736553,1,1,1,1,1,1,1,0,1,1
68,0.790198862430153,1,1,1,1,0,0,1,1,1,1
69,-0.554099453103699,0,1,1,1,0,1,1,0,1,0
70,-0.0789429802231413,0,1,1,1,0,0,1,1,1,0
71,0.167600729589834,1,1,1,0,1,0,1,0,0,1
72,-0.500595185242553,0,0,1,0,0,0,1,0,0,0
73,0.321947053725088,1,0,1,0,0,1,1,0,1,1
74,0.110090011188095,1,0,1,1,0,1,1,1,0,1
75,-0.974910547792515,0,0,0,1,0,0,0,0,0,0
76,1.07192303870928,1,1,1,1,1,1,1,1,1,1
77,0.752464386142297,0,1,1,1,0,1,1,1,0,1
78,-0.642309001984601,0,0,1,0,0,0,0,1,0,1
79,-0.527493064839821,0,1,1,0,0,1,1,0,0,1
80,0.521528496306252,0,1,1,1,0,1,1,0,0,1
81,-0.189240770764405,0,0,1,0,0,1,1,0,1,1
82,1.63330953444898,1,1,1,0,1,1,1,1,1,1
83,0.0919127011030187,0,0,1,1,0,0,1,0,1,0
84,-0.269683175646115,1,1,0,0,0,0,1,0,0,0
85,0.708170699716245,0,1,1,0,0,0,1,1,1,1
86,-1.34421039640133,0,0,1,0,0,0,0,0,1,0
87,-0.386198851139227,0,0,1,0,0,1,0,0,0,1
88,0.597709463909125,1,1,1,0,0,0,1,1,0,1
89,-0.898434401348869,0,0,1,0,0,0,0,0,0,1
90,-1.78317565602609,0,0,0,0,0,0,0,1,0,0
91,0.0942397549298748,1,1,1,1,0,1,1,1,1,1
92,-0.551388039440617,0,1,1,0,0,1,1,0,1,0
93,1.72066927329503,1,1,1,1,1,1,1,1,1,1
94,0.815078665174443,0,1,1,0,0,1,1,0,1,1
95,-0.492137978998721,1,1,1,0,0,0,0,0,0,0
96,2.10221283352294,1,1,1,1,1,1,1,1,1,1
97,-1.85953237712816,0,0,1,1,0,1,0,0,0,1
98,-1.57913399827924,0,0,0,0,0,1,0,0,0,0
99,-0.330152502366905,1,0,1,0,0,0,1,0,1,0
100,-0.759167211265602,0,0,1,0,0,0,1,0,1,1
101,0.393036844733087,0,1,1,0,0,1,1,1,0,0
102,-1.29341639691208,0,0,1,0,0,1,0,0,0,0
103,0.959675417770308,1,1,1,1,1,0,1,1,0,1
104,-1.17630902555173,0,1,1,0,0,1,0,1,0,0
105,0.745356068644015,1,1,1,1,1,1,1,0,1,1
106,0.604073962829072,1,1,1,1,0,1,1,0,0,1
107,0.835200598732437,1,1,1,1,0,1,1,1,1,1
108,0.178702788815489,1,1,1,1,0,1,1,1,0,1
109,0.395883172872374,0,1,1,1,0,0,1,1,0,1
110,0.317771088958041,1,1,1,0,0,0,1,0,1,1
111,0.337303820556769,0,0,1,0,0,1,1,1,1,0
112,-1.01009071163684,1,1,1,0,0,0,0,1,1,1
113,-1.06669505223189,0,1,1,0,0,1,0,0,0,1
114,1.0956659321839,0,1,1,1,0,0,1,0,0,1
115,0.31301571332744,1,1,1,0,1,1,1,0,1,1
116,-0.277579996124502,0,0,1,0,0,0,1,1,1,1
117,-0.482626024405146,1,1,1,0,0,1,0,1,0,1
118,-0.966174793316629,1,1,1,0,0,0,0,0,1,1
119,-1.41877907297681,0,0,0,0,0,1,0,0,1,0
120,0.248203057538298,0,0,1,0,1,1,1,0,1,1
121,0.608275524908399,1,1,1,1,0,1,1,0,1,1
122,0.146201014387616,1,1,1,1,0,0,1,0,1,1
123,-0.362830302034448,1,0,1,0,0,1,0,0,0,1
124,-0.61420137308842,0,1,1,0,0,1,1,0,0,1
125,1.35047067037653,1,1,1,1,1,1,1,1,1,1
126,-0.413259169782336,1,1,1,0,0,0,1,0,1,1
127,-0.383215012853993,0,1,1,0,0,1,1,0,1,1
128,-1.23556916733786,0,0,0,0,0,0,1,1,1,0
129,0.856025788289714,0,1,1,1,0,1,1,0,1,1
130,-2.4945071187912,0,0,0,0,0,0,0,0,0,0
131,1.75437977944168,1,1,1,1,0,0,1,0,1,1
132,1.06676871892659,1,0,1,1,1,0,1,1,1,1
133,0.560807136699506,1,1,1,1,1,0,1,0,0,1
134,-0.0573433784269663,1,0,1,1,0,0,1,0,1,1
135,0.664552445768551,1,0,1,1,0,1,1,1,0,0
136,-1.81999297251202,0,0,0,0,0,0,0,1,0,0
137,0.790089785379176,1,1,1,0,0,0,1,0,1,1
138,1.07284780625192,1,1,1,1,1,1,1,1,0,1
139,-1.89584972451561,0,0,0,0,0,0,0,0,1,0
140,1.62568270159285,1,1,1,1,1,0,1,0,0,1
141,0.963670072947713,1,1,1,1,1,1,1,0,1,1
142,-0.597794365920549,0,1,1,0,0,0,1,0,0,0
143,-1.1253325950799,1,0,1,0,0,0,0,0,0,0
144,-0.842183054581662,0,1,1,0,0,1,1,0,1,0
145,0.291579345769226,1,0,1,1,0,0,1,1,1,1
146,-0.39610282044118,0,1,1,0,0,1,1,0,0,0
147,-0.831288273231163,1,0,1,0,0,0,1,0,0,1
148,-0.731914467315444,1,0,1,0,0,0,0,0,0,0
149,-0.96617555260259,0,1,1,0,0,0,0,0,0,0
150,-0.509134024601716,0,0,1,1,0,1,0,0,1,1
151,0.931419833543951,0,1,1,0,0,1,1,0,1,1
152,0.933544305887184,1,1,1,1,0,1,1,1,1,1
153,-0.0864265591753152,1,1,1,0,0,0,1,1,1,1
154,1.56938031892986,1,1,1,1,1,1,1,1,1,1
155,0.278205795464032,1,0,1,1,0,0,1,0,0,1
156,0.39338330177705,0,1,1,1,0,1,1,1,0,1
157,0.105392221781364,0,0,1,0,0,1,1,1,1,1
158,-1.69842241912241,1,0,1,0,0,0,0,1,0,0
159,-2.57459266175361,0,0,0,0,0,0,0,0,0,0
160,-0.491584578241898,1,1,1,0,0,0,1,0,1,1
161,0.160610991351064,1,1,1,0,0,1,1,1,0,1
162,2.11977223987143,1,1,1,1,0,1,1,1,1,1
163,-0.456601022625518,0,1,1,0,0,0,1,0,0,1
164,0.996723481622564,0,1,1,1,0,1,1,1,1,1
165,-0.569047171917455,1,1,1,1,0,0,1,0,0,1
166,-0.913847555278134,0,1,1,1,0,0,1,0,0,0
167,0.934689196681935,1,1,1,1,0,0,1,1,1,1
168,-1.23732400734083,0,0,1,0,0,0,1,0,0,0
169,0.341501123128051,1,1,1,0,0,1,1,1,1,1
170,-0.613517895092342,0,0,1,0,0,1,0,0,0,0
171,-0.725490214134926,1,0,1,1,0,1,0,1,0,0
172,1.97037186144884,1,1,1,1,0,0,1,1,1,1
173,-0.482668805870897,0,0,1,0,0,0,1,0,1,1
174,0.469298140855754,1,1,1,1,0,1,0,1,1,1
175,-2.12736189320905,0,0,1,0,0,0,0,0,0,0
176,0.615777910550773,1,1,1,1,0,0,1,1,0,0
177,-0.266631960582995,0,0,1,0,0,1,0,1,1,1
178,0.0655047860339769,0,1,1,0,0,1,1,1,0,1
179,1.0878450621053,1,1,1,1,1,1,1,1,1,1
180,-0.942074062754939,1,0,1,0,0,0,1,0,1,0
181,0.629684818952896,1,1,1,0,0,1,1,1,0,1
182,-0.588151206838626,1,0,1,1,0,0,1,1,0,0
183,-0.0915494429961825,0,0,1,0,0,0,1,1,1,0
184,0.379593181668724,1,1,1,0,0,1,1,0,1,1
185,1.50135178244961,0,1,1,1,1,0,1,1,0,1
186,-0.335350223837291,0,1,1,0,0,0,1,0,1,1
187,-0.0609019271348569,1,0,1,0,1,0,1,0,0,1
188,-1.26251859554634,0,1,0,0,0,0,0,0,0,0
189,-0.0289459801452973,0,0,1,0,0,0,1,1,1,1
190,1.11089954032425,0,1,1,1,1,1,1,0,1,1
191,-0.295578490824345,0,0,1,1,0,0,1,0,0,1
192,1.7320943499122,1,1,1,1,1,1,1,0,1,1
193,0.138921383854003,1,1,1,1,0,0,1,1,0,1
194,-0.746995346803944,1,1,1,0,0,1,1,0,1,1
195,0.473854416205491,1,1,1,0,0,1,1,1,1,1
196,0.753163694204178,1,1,1,1,0,1,1,1,1,1
197,-0.169844559100228,1,1,1,1,0,1,1,1,1,1
198,-1.18099416278933,0,0,1,0,0,1,0,0,0,1
199,-0.445027406376756,1,1,1,0,0,1,1,0,0,1
200,-1.39592802341684,0,0,0,0,0,0,0,1,0,0
201,0.471109358301771,0,1,1,0,0,0,1,1,0,1
202,-0.829006643075664,0,0,0,0,0,0,1,0,1,0
203,1.61487696431327,1,1,1,1,1,1,1,1,0,1
204,-1.41534983642836,0,1,1,0,0,0,0,0,0,0
205,-1.17663630911712,0,0,1,0,0,1,1,0,1,1
206,0.388582137359575,0,1,1,0,0,0,1,1,1,1
207,1.75045380224551,1,1,1,1,1,1,1,0,1,1
208,1.67874907021782,1,1,1,1,0,1,1,1,1,1
209,1.14467764755287,1,1,1,1,0,1,1,1,1,1
210,-0.946195323792546,0,0,1,0,0,0,1,0,0,0
211,1.41079516269909,1,1,1,1,1,1,1,1,1,1
212,-1.66569223708526,1,0,0,0,0,1,0,0,0,0
213,-0.189080995871754,0,1,1,0,0,1,1,0,0,1
214,0.852310557834131,0,1,1,1,0,0,1,0,0,1
215,-0.495192081615125,1,1,1,0,0,1,1,0,0,0
216,-0.213122448667806,0,1,1,0,0,1,1,1,1,1
217,-0.0518830623868182,1,0,1,0,0,1,1,0,1,1
218,-0.714027583957103,0,1,1,0,0,0,1,0,0,1
219,-0.415738461533545,0,0,1,0,0,1,1,1,0,1
220,-0.395978619800953,0,0,1,0,0,0,1,1,0,0
221,0.805055011934567,1,1,1,1,0,0,1,1,1,1
222,-0.175157646152793,0,1,1,1,0,0,1,1,0,1
223,-0.112210676140282,0,1,1,1,0,1,1,0,1,1
224,0.421013369208242,1,1,1,0,1,1,1,1,0,0
225,-0.688303648314743,0,1,1,0,0,1,1,0,1,1
226,1.31842741105742,0,1,1,1,1,1,1,1,1,1
227,-0.993605686010306,0,0,1,1,0,1,0,0,0,0
228,1.4998518230756,0,1,1,0,0,1,1,1,0,1
229,0.454460020485598,1,1,1,0,0,1,1,1,0,1
230,-0.354824873238856,1,1,1,0,0,0,1,0,0,0
231,-1.24796082576607,0,0,1,0,0,1,1,0,0,1
232,0.751867314815049,1,1,1,0,1,1,1,1,1,1
233,-0.29093948095463,0,1,0,0,0,0,1,0,0,1
234,2.34108138622865,1,1,1,1,1,1,1,1,1,1
235,-0.0680159906365751,1,1,1,1,0,1,1,1,0,0
236,-1.43375949816379,0,0,1,0,0,0,0,0,0,1
237,-0.503175041592426,1,1,1,1,0,0,0,0,0,0
238,1.12928317957057,1,1,1,1,0,1,1,1,1,1
239,-1.45212466577277,0,0,0,0,0,0,0,1,0,0
240,-0.864748190106737,0,1,0,0,0,1,1,0,0,1
241,-0.215484390354186,1,1,1,0,0,1,1,0,1,1
242,0.408071012988015,1,1,1,1,0,1,1,1,1,1
243,0.87969049493926,1,1,1,1,0,1,1,0,1,1
244,-1.36258982260966,1,1,1,0,0,0,1,0,0,0
245,-0.5161770495972,0,0,1,0,0,1,1,1,0,1
246,-1.86311852852069,0,1,1,0,0,1,0,0,1,0
247,-0.818507534047628,0,0,1,1,0,0,1,1,0,1
248,1.15124869946443,1,1,1,1,0,1,1,1,1,1
249,-1.59572905197998,0,0,1,0,0,1,0,0,0,0
250,0.186181092689655,1,1,1,1,1,1,1,1,0,1
251,-0.281345246143524,0,1,1,1,0,1,1,1,0,1
252,-0.934932843032529,1,0,1,0,0,1,0,0,0,0
253,0.210684142561213,0,1,1,1,0,1,1,0,0,1
254,-0.439247813770689,0,0,1,0,0,0,1,1,1,1
255,0.149055351960342,0,0,1,1,0,0,1,0,0,1
256,0.343379494705007,1,1,1,0,0,0,1,1,0,1
257,1.0094252691606,0,1,1,1,0,1,1,0,0,1
