"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.884462510736015,1,0,0,1,1,1,1,0,0,1
2,1.037537378572,0,0,0,1,0,1,1,0,0,0
3,2.32835348865823,0,1,1,1,1,1,1,1,1,1
4,-0.0985734875836047,0,0,0,1,0,0,1,0,0,1
5,0.698164043311362,1,0,0,1,0,1,1,0,1,1
6,0.174073833177124,1,0,0,1,1,1,0,0,0,1
7,-0.258180968020239,0,0,0,1,0,1,0,0,0,1
8,0.0184409206158003,1,0,0,1,1,1,0,0,0,1
9,-0.976681641116324,0,0,0,0,0,0,0,0,0,0
10,-0.538231816616587,0,0,0,1,0,1,0,0,0,0
11,1.04511492626719,1,1,0,1,1,1,1,0,1,1
12,-0.801738027386726,0,0,0,1,0,1,0,0,0,1
13,-1.73503034465963,0,0,0,0,0,0,1,0,0,0
14,0.893821112990933,0,1,0,1,1,1,1,1,0,1
15,0.166822702014139,0,0,0,1,0,1,1,0,0,1
16,0.857505815549076,0,1,0,1,1,1,1,1,1,1
17,0.111181226934888,0,0,0,1,0,1,0,0,0,1
18,1.09855426405252,1,1,0,1,1,1,1,0,0,1
19,0.26775481516238,1,0,0,1,1,1,0,1,0,1
20,-0.424451209860167,0,0,0,1,1,0,0,0,0,1
21,1.19558107386588,1,1,0,1,1,1,0,0,0,1
22,0.180509062264985,0,0,0,1,1,1,0,0,0,1
23,1.77676110000432,1,0,1,1,1,1,1,1,1,1
24,2.43698636903823,0,1,1,1,1,1,1,1,1,0
25,-1.52716105469702,0,0,0,0,0,0,0,0,0,0
26,-0.990703496359396,0,0,0,1,0,0,0,0,0,1
27,-1.75809756349981,0,0,0,0,0,1,1,0,0,0
28,0.90887253811748,1,1,0,1,1,1,1,0,0,0
29,-2.05188305371857,0,0,0,1,0,0,0,0,0,1
30,0.173534919602431,1,1,0,1,0,1,1,0,1,0
31,-0.280204249934564,1,0,0,1,0,1,0,0,0,0
32,0.908953436538016,0,0,1,1,1,1,1,0,1,1
33,1.33949219433376,1,1,0,1,1,1,0,0,0,1
34,0.672935021354262,1,0,0,1,1,1,0,0,1,1
35,1.46429622203859,1,1,0,1,0,1,0,1,0,1
36,0.108855333292392,0,0,0,1,0,1,0,0,0,1
37,-0.682460651967538,0,0,0,1,1,1,1,0,0,0
38,1.12875225989029,1,1,0,1,1,1,1,0,1,0
39,0.129128241588454,1,0,0,1,1,1,1,0,0,1
40,0.574788593227852,0,0,0,1,1,1,1,0,1,1
41,-0.828005451022397,0,0,0,0,1,0,0,0,0,1
42,0.67966644724393,1,1,1,1,1,1,0,0,0,1
43,1.88597400821018,1,1,0,1,1,1,1,1,0,1
44,-0.214545746906408,0,0,0,1,1,1,1,0,0,1
45,1.0906077632242,1,1,0,1,1,1,1,1,1,1
46,0.0481967607500209,0,0,0,1,1,1,1,0,0,0
47,-0.119648557895409,0,0,0,1,1,1,1,0,0,1
48,-0.486973318429336,0,0,0,1,0,0,1,0,0,1
49,0.470644021828612,0,0,0,1,1,1,0,0,1,1
50,-1.28614928729779,0,0,0,1,0,0,0,0,0,0
51,-0.384008273563959,1,0,0,1,0,1,1,0,0,1
52,0.876611501471841,1,1,0,1,1,1,1,0,0,0
53,-0.939198249860246,0,0,0,1,1,1,1,0,0,1
54,0.300858443908027,0,0,0,1,0,1,0,0,1,1
55,0.481405731296823,0,0,0,1,1,1,0,0,1,1
56,1.23394914562541,0,1,0,1,1,1,0,1,1,1
57,1.77882390147102,0,1,1,1,1,1,1,1,1,1
58,-0.730314353701937,0,0,0,1,1,1,1,0,0,1
59,0.877695100308899,0,0,0,1,1,1,0,0,0,1
60,2.47598040072746,1,1,1,1,1,1,1,1,1,1
61,-0.771372594618369,1,0,0,0,0,1,1,0,0,1
62,0.972112511636542,0,1,1,1,1,1,0,0,1,0
63,-1.36457531703963,1,0,0,0,0,1,0,0,0,0
64,-0.466243371640887,1,0,0,1,1,1,0,0,0,1
65,-0.168649645379449,1,0,0,1,1,1,1,0,0,0
66,0.273860028456476,0,0,0,1,1,1,0,0,0,1
67,0.29540652761636,0,1,0,1,0,1,1,0,0,1
68,-0.0856209211422333,0,0,0,1,0,1,0,0,0,0
69,0.870193982547691,1,1,0,1,1,1,1,0,0,0
70,-0.767899131587581,0,0,0,0,0,1,0,0,0,1
71,1.13631962868838,1,1,0,1,1,1,1,1,1,1
72,0.177758154961125,0,0,0,1,0,1,0,0,0,0
73,-1.93362044706804,0,0,0,0,0,0,0,0,0,0
74,0.211666541384614,0,0,0,1,1,1,0,0,0,1
75,-0.932261408719353,0,0,0,1,0,1,0,0,0,0
76,-0.514495441113551,0,0,0,1,0,1,0,0,0,0
77,0.372013046246282,0,0,0,1,1,1,1,0,0,1
78,0.344681860936311,1,0,0,1,1,1,0,0,0,0
79,0.929077402730983,1,1,0,1,1,1,0,0,0,1
80,0.17815116622837,0,1,0,1,1,1,0,0,0,0
81,0.581273146955793,0,0,0,1,1,1,1,0,0,0
82,-0.617373973826477,0,0,0,1,0,1,0,0,0,0
83,-0.138452650493288,1,0,0,0,1,1,0,0,0,1
84,0.168586010676449,0,1,0,1,1,1,0,0,0,0
85,-0.635047119741685,0,0,0,1,1,1,1,0,0,0
86,0.523074275320606,1,0,0,1,1,1,0,0,0,1
87,2.22875096918534,1,1,1,1,1,1,1,1,0,1
88,-0.20864485284627,0,0,0,1,0,1,1,0,1,1
89,0.587739753070481,0,0,0,1,1,1,1,0,0,1
90,-0.353381066959914,0,0,0,1,1,1,1,0,0,0
91,-0.342129459609848,1,0,0,1,1,1,0,0,0,1
92,-0.576558871390409,0,0,0,1,0,1,0,0,0,0
93,-1.09493503598387,0,0,0,0,1,1,0,0,0,1
94,-0.244481391007889,1,0,0,1,1,1,1,0,0,0
95,-1.5475114068182,0,0,0,0,0,1,1,0,0,0
96,0.903670653960946,0,0,1,1,0,1,0,0,0,1
97,0.110642581237986,0,1,0,1,1,1,0,0,0,1
98,1.64766416375405,1,1,0,1,1,1,1,0,1,1
99,-1.71708816490512,0,0,0,0,0,0,1,0,0,0
100,0.176465614277393,0,0,0,1,0,1,0,0,0,0
101,-0.721582159488281,0,0,0,1,1,0,1,0,0,1
102,-1.91840497272917,0,0,0,0,0,0,0,0,0,0
103,0.484509078478712,0,0,0,1,1,1,1,0,0,1
104,0.232930654927635,1,0,0,1,1,1,1,0,0,1
105,0.814964925639816,1,0,0,1,1,1,1,0,0,1
106,0.93699211758417,1,0,0,1,1,1,1,0,0,1
107,-1.13352140373184,0,0,0,1,0,1,0,0,0,0
108,1.1192842778056,1,0,1,1,1,1,1,0,0,1
109,1.69601937742947,1,0,0,1,1,1,1,0,0,1
110,1.26463653554657,0,0,0,1,1,1,1,0,0,1
111,0.450065407754523,0,1,0,1,1,1,1,0,0,1
112,1.47016907680943,1,1,0,1,1,1,1,0,1,1
113,0.47577816969694,0,1,0,1,1,1,1,0,1,1
114,0.730575155670475,0,1,0,1,1,1,1,0,0,1
115,-0.0407640223640449,0,0,0,1,1,1,0,0,1,1
116,-0.751234378671013,0,0,0,1,1,1,0,0,0,1
117,-0.0138902974087267,0,0,0,0,0,1,0,0,0,1
118,0.977401041227831,1,0,0,1,0,1,1,0,0,1
119,-1.22134003601772,1,0,0,1,0,1,0,0,0,0
120,0.825132871638354,0,0,0,1,1,1,1,0,0,1
121,0.487381246271924,1,0,0,1,1,1,1,0,0,1
122,-0.420499765114191,1,0,0,0,1,1,0,0,0,0
123,-2.36585865406997,0,0,0,0,0,0,0,0,0,0
124,-0.90826435359767,0,0,0,1,1,1,0,0,0,1
125,1.53970508536646,1,1,0,1,0,1,0,1,0,1
126,-1.71595702466048,0,0,0,1,0,0,0,0,0,0
127,-1.20161086961126,1,0,0,1,1,0,0,0,0,0
128,1.4910336478522,1,0,0,1,1,1,1,1,1,1
129,-1.06657537908292,0,0,0,1,0,0,0,0,0,0
130,-0.530768331241517,0,0,0,1,0,1,0,0,0,1
131,-1.02522600658043,0,0,0,1,1,0,1,0,0,0
132,-0.0697454055333533,1,0,0,1,0,1,0,0,0,1
133,0.729512524909169,1,1,0,1,1,1,0,0,0,0
134,-0.400711376258129,0,0,0,1,1,1,1,0,0,1
135,0.733432498344747,1,1,0,1,1,1,0,1,1,1
136,2.22924808258382,0,0,1,1,1,0,1,1,1,1
137,0.352836674278742,0,1,0,1,1,1,0,0,0,1
138,0.937056940568842,1,0,0,1,1,1,1,1,0,1
139,-1.54929183881315,1,0,0,0,0,1,1,0,0,0
140,1.25084280196237,1,0,1,1,1,1,1,0,0,1
141,1.18973253796973,1,1,1,1,1,1,1,0,1,1
142,1.58243502542116,1,0,1,1,1,1,1,0,1,1
143,-0.42005260987345,1,0,0,1,1,1,0,0,0,0
144,-0.0821577489983825,0,0,0,1,1,1,0,0,0,1
145,-0.0905899135033063,0,0,0,1,1,0,0,0,0,1
146,-0.847847440800751,1,1,0,1,0,1,0,0,0,1
147,1.82463354140844,1,1,1,1,1,1,0,0,1,1
148,-1.21605155464872,1,0,0,0,0,1,1,0,0,0
149,-0.192244823868801,1,1,0,0,1,1,0,0,0,0
150,-1.44889575043099,0,0,0,0,0,0,1,0,0,0
151,0.736100140952529,1,1,0,1,1,1,1,0,0,0
152,0.414600676726447,1,1,0,1,1,1,0,0,0,1
153,-0.816785981366054,1,0,0,1,0,0,0,0,0,0
154,-0.286821046183733,0,0,0,1,1,1,1,0,0,1
155,0.98204722110367,1,0,0,1,1,1,0,1,1,1
156,-1.09922619982659,0,0,0,0,1,0,0,0,0,1
157,-0.340464915104111,0,0,0,1,1,1,1,0,0,0
158,1.19016966873008,0,1,0,1,1,1,0,0,1,1
159,0.0188896088505085,1,0,0,1,0,1,1,0,0,1
160,0.101496633462777,0,0,0,1,1,1,0,0,0,1
161,-0.037222263157707,0,0,0,1,1,1,0,0,0,0
162,-0.0348710421701683,1,0,0,1,0,1,1,0,0,0
163,0.281530359271303,0,1,0,1,1,1,0,0,0,1
164,-0.417682502008229,0,0,0,1,1,0,0,0,0,0
165,-0.537892478409911,0,0,0,1,1,1,0,0,0,0
166,-1.82443691129303,1,0,0,0,0,1,0,0,0,1
167,-0.73727251735314,0,0,0,1,0,0,1,0,0,0
168,2.11124447336006,1,1,0,1,1,1,1,1,1,1
169,-0.42898670419758,1,0,0,1,1,1,1,0,0,1
170,-2.78825477167551,0,0,0,0,0,0,0,0,0,0
171,1.04815036747342,1,1,0,1,1,1,1,0,1,1
172,0.0945836336613772,0,1,0,1,1,1,1,0,0,1
173,0.417878043913711,0,0,0,1,0,1,1,1,0,1
174,-0.631881171445562,1,0,0,0,0,1,0,0,0,1
175,-1.27316864722013,0,0,0,0,0,1,0,0,0,0
176,-0.435049457929244,1,0,0,1,1,1,1,0,0,1
177,0.803801306191437,1,0,0,1,1,1,1,0,0,1
178,-0.187274816533535,1,0,0,1,0,1,0,0,0,0
179,2.75961517191049,1,1,1,1,1,1,1,1,1,1
180,0.66846008917855,1,0,0,1,1,1,0,0,0,1
181,-0.3504232857446,1,0,0,1,0,1,1,0,0,1
182,0.298710740404311,1,0,0,1,1,1,1,0,0,0
183,1.65770093821987,1,1,0,1,1,0,1,0,1,1
184,0.025617444840176,0,0,0,1,0,1,1,0,0,1
185,0.83714676876434,1,0,0,1,1,1,0,0,0,1
186,-2.35938993751981,0,0,0,0,0,0,0,0,0,0
187,1.21455448071128,0,1,0,1,1,1,0,0,1,1
188,-0.121565767903675,0,0,0,1,1,1,1,0,0,1
189,0.651341583867842,1,0,0,1,1,1,1,0,1,1
190,0.27280745757401,1,0,0,1,1,1,0,0,0,0
191,-1.56338305467352,0,0,0,0,0,0,0,0,0,0
192,0.979793897106411,1,1,0,1,1,1,1,0,1,1
193,-0.924424951304324,0,0,0,1,1,0,0,0,0,0
194,0.999840868113281,1,0,1,1,1,1,0,0,1,1
195,0.187382091019109,0,0,0,1,0,1,1,1,0,1
196,-1.29185874242563,0,0,0,0,1,1,1,0,0,0
197,-1.80067643846684,0,0,0,0,0,0,0,0,0,1
198,0.843922541445146,1,0,0,1,0,1,0,1,0,1
199,-0.119070735894768,1,0,0,1,0,1,0,0,0,1
200,1.65090340946101,1,1,0,1,1,1,1,1,1,1
201,-0.254070899644192,1,0,0,1,0,1,0,0,0,0
202,-2.41841541927799,0,0,0,0,1,0,0,0,0,1
203,0.692624568524371,1,0,0,1,1,1,0,0,1,0
204,-0.513834210667733,1,0,0,0,0,1,0,0,0,1
205,-0.857973964684253,0,0,0,1,0,1,0,0,0,0
206,-0.0202275836474396,1,0,0,1,1,1,1,0,0,1
207,-0.301629400013022,0,0,0,1,1,1,0,0,0,0
208,0.836343210589425,1,1,0,1,1,1,0,0,0,1
209,-0.843226174515703,0,0,0,1,0,1,0,0,0,1
210,0.1340065947916,0,0,0,1,1,0,1,0,0,0
211,-0.589398848251824,0,0,0,1,1,1,0,0,0,1
212,-1.40103979890148,0,0,0,0,0,0,0,0,0,0
213,-0.257307967293914,0,0,0,1,1,1,0,0,0,1
214,-1.00377045078644,0,0,0,1,1,1,0,0,0,1
215,0.219921710096581,0,0,0,1,1,1,1,0,0,1
216,-1.52725350488044,0,0,0,1,1,1,0,0,0,1
217,0.204542974602497,0,0,0,1,0,1,1,0,0,1
218,0.691751740469909,0,0,0,1,1,1,1,0,0,1
219,0.801845664546446,0,1,1,1,1,1,1,0,1,1
220,-1.05275611812271,0,0,0,0,0,0,0,0,0,0
221,0.676595479851779,1,0,0,1,1,1,1,0,0,0
222,-2.06936592353991,0,0,0,0,0,0,0,0,0,0
223,1.48991794840793,0,1,1,1,1,1,1,0,1,1
