"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.316041839729054,0,1,1,1,1,0,1,0,0,1
2,-1.02397125929765,0,1,0,0,1,1,1,0,0,1
3,-1.62350186896692,0,1,1,0,1,0,0,0,0,1
4,-0.445831320469785,0,1,1,1,1,0,0,0,0,1
5,0.189373162300778,0,1,1,1,0,0,1,1,0,1
6,-0.0101998555097642,0,1,0,1,1,0,1,0,1,1
7,-0.24853915529581,0,1,1,0,1,0,0,1,0,1
8,-0.557702031493756,0,1,0,1,1,0,0,1,0,1
9,-0.588210463144162,0,1,1,1,1,0,0,0,0,1
10,-0.71116848908469,0,1,1,1,1,0,0,0,1,1
11,1.2118794547239,0,1,1,1,1,0,0,1,1,1
12,1.26784311625796,1,1,1,1,1,1,1,1,0,1
13,0.477420460754917,0,1,1,1,1,1,1,1,1,1
14,1.20392395644945,1,1,1,1,1,0,1,0,1,1
15,-2.15213877903347,0,0,0,0,1,0,0,0,0,0
16,2.24435117534651,0,1,1,1,1,1,1,1,1,1
17,-1.30446346022313,0,1,0,0,1,0,0,0,0,1
18,-0.0840355751395734,0,1,1,1,1,0,0,0,0,1
19,2.71059658737619,1,1,1,1,1,1,1,1,1,1
20,-1.36102772205617,0,1,0,0,1,0,0,0,0,1
21,0.0940294828032919,0,1,1,1,1,0,1,1,1,1
22,-0.701026748743359,0,1,0,0,1,0,0,0,0,1
23,0.464300316603544,0,1,1,1,1,0,1,1,0,1
24,-1.306370274968,0,1,1,0,0,0,1,0,0,1
25,-0.572957958243047,0,1,0,1,1,0,1,0,0,1
26,-0.864229444860167,0,1,1,1,1,0,0,0,0,1
27,1.29987540094546,1,1,1,1,1,1,1,1,0,1
28,-0.418660924913372,0,1,1,1,1,0,1,0,0,1
29,-0.196365649327679,0,1,0,1,1,0,0,1,0,1
30,-1.21799138841391,0,1,0,0,1,0,1,1,1,1
31,-0.302448664888447,1,1,1,1,1,0,1,1,0,1
32,1.67297294083172,1,1,1,1,1,1,1,1,0,1
33,0.696596491952725,1,1,1,0,1,1,1,0,0,1
34,-0.588400558286115,0,1,1,1,1,0,0,1,0,1
35,-1.31809233843693,0,1,0,1,1,0,0,0,0,1
36,-0.59783912932538,0,1,1,1,1,0,0,1,0,1
37,-0.133331424515351,0,1,1,1,1,0,1,1,1,1
38,-0.2718794100027,0,1,1,1,1,0,1,1,1,1
39,-1.20303791969925,0,1,0,0,1,0,0,1,1,0
40,-0.484932044458704,0,1,0,1,1,0,0,0,1,1
41,-0.508290166553756,0,1,1,1,1,0,0,0,0,1
42,0.102975356155841,0,1,1,1,1,0,1,0,0,1
43,-0.59706103812182,0,1,0,1,1,0,0,0,1,1
44,-0.878210670114243,0,1,1,1,1,0,0,0,1,1
45,-0.708009879197274,0,1,1,1,1,0,0,0,0,1
46,0.313242027426657,0,1,1,1,1,0,1,0,1,1
47,0.497922253072838,1,1,1,1,1,0,1,0,1,1
48,-0.247334474109995,0,1,1,1,1,0,1,1,1,1
49,-1.25145308940352,0,0,0,0,1,0,0,0,0,1
50,-0.274537583016757,0,1,0,1,1,0,1,0,1,1
51,-1.03150419633489,0,1,0,0,1,0,1,0,1,0
52,-1.57028117683311,0,1,0,0,1,0,0,0,0,0
53,-0.445469978029705,0,1,0,0,1,0,0,0,1,1
54,0.0283742186015689,0,1,1,0,1,1,0,1,1,1
55,-0.667134647108613,0,1,0,0,1,0,1,0,0,1
56,-1.4476452557492,0,1,0,0,0,1,1,0,0,1
57,-0.597239310934246,0,1,1,1,1,0,1,0,0,1
58,-0.903123812037313,0,1,1,0,1,0,1,0,0,1
59,-0.436270087125247,0,1,1,1,1,0,1,0,0,1
60,1.03248427893692,1,1,1,1,1,1,1,1,1,1
61,0.519178044475037,0,1,0,1,1,0,0,1,1,1
62,-0.55083710417794,0,1,0,1,1,0,0,0,0,1
63,1.10542591333927,0,1,1,1,1,1,1,1,1,1
64,-0.777329075888735,0,1,1,0,1,0,0,0,0,1
65,-2.07582141943972,0,1,0,0,0,0,0,0,0,1
66,-0.871432255747161,0,1,0,1,0,0,0,0,0,0
67,-0.93070132295604,0,1,1,1,1,0,0,0,0,1
68,0.947393052269897,0,1,1,1,1,0,1,1,1,1
69,0.98506760843165,0,1,1,1,1,0,0,1,0,1
70,-1.01111358658775,0,1,0,1,1,1,1,0,0,1
71,0.874971811373151,0,1,1,1,1,0,0,0,1,1
