"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.626621783779287,1,1,1,1,0,1,1,1,1,0
2,0.711349363242135,1,1,1,1,0,0,1,1,0,0
3,-2.27264763757392,0,0,1,0,0,0,0,0,0,0
4,2.73413573856719,1,1,1,1,1,1,1,1,1,1
5,0.31955679770966,1,0,1,1,0,1,1,1,0,0
6,1.43409121418164,1,1,1,1,0,1,1,1,1,1
7,0.0541122909002668,0,1,1,1,0,1,1,1,0,0
8,-0.312398303241541,1,0,1,1,0,1,1,1,0,0
9,0.740627844803035,1,1,1,1,0,1,1,1,0,0
10,1.17458106510858,1,1,1,1,0,0,1,1,0,0
11,-0.948455386078229,0,0,0,1,0,0,1,1,0,0
12,-0.154309673053849,0,0,1,1,0,1,1,1,0,0
13,-0.731227796588227,0,0,1,1,0,1,1,0,0,0
14,0.418276429858086,1,1,1,1,0,1,1,1,0,0
15,-0.597810193598801,0,1,1,1,0,1,1,1,0,0
16,-0.100211355323275,1,1,1,1,0,1,1,1,0,0
17,-1.45533470855812,0,1,0,0,0,0,1,0,0,0
18,1.2676992546654,1,1,1,1,0,1,1,1,0,1
19,0.704335865255025,1,0,1,1,0,1,1,1,0,0
20,-0.151714122843615,0,0,1,1,0,0,1,1,0,0
21,-0.896030865987706,1,0,1,1,0,1,1,0,0,0
22,-0.970084199105539,0,0,1,1,0,1,1,0,0,0
23,0.530211330405742,1,1,1,0,0,1,1,1,0,0
24,0.441727172088903,1,1,1,1,0,1,1,1,0,0
25,1.57652115031435,1,1,1,1,0,1,1,1,1,1
26,0.871917018907435,1,0,1,1,0,1,1,1,0,0
27,-1.31749324769997,0,1,0,1,0,0,1,0,0,0
28,1.56807050764625,1,1,1,1,0,1,1,1,1,0
29,1.07674938880463,1,1,1,1,0,1,1,1,0,0
30,1.39060013508994,1,1,1,1,0,1,1,1,0,0
31,0.132662624137318,0,1,1,1,0,1,1,1,0,0
32,0.413705082740682,1,0,1,1,0,1,1,1,0,0
33,-0.729139796642133,1,0,1,0,0,0,1,0,0,0
34,-1.04011167697811,0,0,1,0,0,0,1,1,0,0
35,0.165035946127803,1,1,1,1,0,1,1,1,0,0
36,2.097527149564,1,1,1,1,1,1,1,1,1,0
37,-1.39593925862012,1,1,0,0,0,1,1,1,0,0
38,0.728069906729836,1,1,1,1,0,1,1,0,0,0
39,-0.892359185926897,0,0,1,0,0,1,1,0,0,0
40,1.66271800416039,1,1,0,1,0,1,1,1,0,0
41,-0.425916130183077,1,1,1,1,0,1,1,1,0,0
42,1.92806648280038,1,0,1,1,0,1,1,1,0,0
43,1.18111797660933,1,1,1,1,0,1,1,0,0,0
44,1.13036348441823,1,0,1,1,0,1,1,1,0,0
45,0.296693237568703,1,1,1,1,0,1,1,1,0,0
46,-0.0833784619428605,1,0,1,1,0,1,1,1,0,0
47,-0.724166952940118,0,0,1,1,0,1,1,1,0,0
48,0.0445604455074495,1,1,1,0,0,1,1,1,0,0
49,0.892053882841213,1,0,1,1,0,1,1,1,0,0
50,-0.411188057213546,1,1,1,1,0,1,1,1,0,0
51,-0.37356477275091,1,1,0,1,0,1,1,0,0,0
52,1.78271301902244,1,1,1,1,0,1,1,1,1,1
53,1.2938654731657,1,1,1,1,0,1,1,1,0,0
54,0.223657123211116,1,1,1,1,0,0,1,1,0,0
55,-0.111913511049327,0,1,1,1,0,0,1,1,0,0
