"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.835040623697743,0,1,1,1,1,0,1,0,1,1
2,-0.99254410307735,0,1,0,0,0,0,1,0,0,1
3,-0.765033898048501,0,1,1,1,1,0,1,0,1,1
4,0.473907376746339,0,1,1,1,1,1,1,0,1,1
5,1.38942049301264,0,1,1,1,1,1,1,0,1,1
6,1.78242778428571,0,1,1,1,1,1,1,1,1,1
7,-1.60714705706194,0,0,1,1,1,0,1,0,0,0
8,-0.895102987326142,0,1,1,1,1,0,1,0,1,0
9,0.577891238412869,0,1,1,1,1,0,1,0,1,1
10,1.88221689048194,0,1,1,1,1,1,1,1,1,1
11,-0.487957722676736,0,1,1,0,1,0,1,0,1,0
12,-0.710903880679562,0,1,1,1,1,0,1,0,1,1
13,0.572733871990151,0,1,1,1,1,0,1,1,1,1
14,0.72852730957136,0,1,1,1,1,0,1,1,1,1
15,-0.181936071983753,0,1,1,0,1,0,1,0,0,1
16,0.402293178535689,0,1,1,1,1,0,1,0,1,1
17,0.533830788063668,0,1,1,0,1,0,1,0,1,1
18,-0.588360670292841,0,1,1,1,0,0,1,0,0,1
19,-1.39545856472307,0,0,1,1,0,1,0,0,1,1
20,-0.492288472240415,0,1,0,0,1,0,1,0,1,1
21,0.231036834640146,0,1,1,1,1,0,1,0,1,1
22,-0.242835907046791,0,1,1,0,1,0,1,0,1,1
23,1.2831222933194,0,1,1,0,1,1,1,1,1,1
24,-1.494929182177,0,0,1,0,1,0,1,0,0,1
25,2.14174644907922,1,1,1,1,1,1,1,1,1,1
26,-0.530228084113832,0,1,1,0,0,0,1,0,1,1
27,-0.189342031497061,0,1,1,0,1,0,1,0,1,1
28,-0.259275809278477,0,1,1,1,1,0,1,1,1,1
29,-1.67671902252507,0,0,0,0,0,0,1,0,0,0
30,-1.09563432283746,0,1,1,0,1,0,1,0,1,1
31,-1.55991946548955,0,1,1,0,1,0,0,0,0,0
32,1.07841448836579,0,1,1,1,1,1,1,1,1,1
33,0.276727064407845,0,1,1,0,1,1,1,0,1,1
34,1.36114250367227,0,1,1,1,1,1,1,1,1,1
35,0.118868081128984,0,1,1,0,1,0,1,1,1,1
36,0.184453422949098,0,1,1,0,1,0,1,1,1,1
37,0.0727238344143572,0,1,1,0,1,0,1,0,1,1
38,-0.096252093871834,0,1,1,1,1,0,1,0,1,1
39,0.0612172160663349,0,1,1,1,1,0,1,0,1,1
40,-0.293512608629248,0,1,1,1,1,0,0,0,1,1
41,-1.03123990461945,0,1,1,1,1,0,0,0,1,1
42,-0.402909479361504,0,1,1,1,1,0,1,0,1,1
43,-0.710482272990424,0,1,1,0,0,0,1,0,0,0
44,0.396386637738851,0,1,1,1,1,0,1,0,1,1
45,0.341212762317133,0,1,1,1,1,0,1,0,1,1
