"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.426814396172724,11.7390263719084,11,11.4091946204279
-0.743318493816127,9.98341594946419,9,9.11685405083968
1.62670567190152,21.0182720032052,22,23.5904932602576
1.25725158926718,19.90284743182,20,22.0764917188318
-0.715176970193302,10.1351781614864,9,9.31530360948857
0.441544101944086,16.5061545524592,17,17.6138104703786
0.104797037819588,14.7418073629474,15,15.3182941692216
-1.49401224386019,6.45369474455202,6,4.46627049563854
0.567598905121927,17.1174232471246,17,18.4103793835253
-0.494672474814848,11.3553456292765,11,10.9087772759786
1.75486522995416,21.3513195389435,24,24.0538732701602
-0.0562219116300996,13.8467683736016,16,14.1540777100451
0.738524328043085,17.8971168942603,18,19.4287210862435
-0.378314795974357,12.0146570476779,12,11.7685211736728
0.198880796109705,15.2516139630536,14,15.9813421546485
-1.28684102677936,7.31472145572429,5,5.61053839672413
-0.418091463553099,11.7885276752031,13,11.4737370189141
0.917686087834252,18.651138043973,19,20.4176675243451
-0.495017023889481,11.3534047756534,11,10.906245192577
1.59805064548803,20.9402088128182,22,23.4828068008
0.99141478438877,18.9424650306592,18,20.8013971361486
1.54492098912195,20.7918703815277,22,23.2790338520883
0.872033426393482,18.4652109891613,19,20.1733052782293
1.6727504160357,21.1409173626333,23,23.7603569386035
0.690559144377039,17.6841949208359,17,19.1502906001808
-0.316656115625938,12.3661223483331,10,12.2265225990583
0.540234463350925,16.9872715935829,17,18.2406709548484
-0.455579547569571,11.5760578048173,12,11.1966760125555
0.435571325736798,16.476462614115,17,17.5751447875637
1.15298385537401,19.5426978034047,19,21.5961358742741
0.130854194646091,14.8841166059563,14,15.5033773709736
-0.413664369150929,11.8136640071169,10,11.5065094030154
0.51964426069943,16.8883967866366,17,18.1117862412701
0.288629196868203,15.7265688747177,16,16.5991562925744
-0.23619939293025,12.8253267122088,12,12.8246312464445
-0.410358699299767,11.8324386659465,12,11.530986794567
1.42542278636436,20.4405967265727,21,22.800449374686
-0.0276292838145384,14.0073941120992,14,14.3630442122297
-0.0738939530926394,13.7471971411924,14,14.0245297753808
-1.26127756740749,7.4273279861526,8,5.75948811550199
0.631354510933934,17.4150234641638,19,18.7986931275128
0.474915568659803,16.6708607060157,18,17.8283353067448
-1.58253220931821,6.11392322012837,3,4.01137470408904
-0.575013897774373,10.9052544040473,9,10.3213725016032
1.48813856199215,20.6280486701647,21,23.0551913163418
0.128884737170099,14.8733890548117,14,15.4894254593657
-0.272989502897476,12.6153579092321,13,12.5511877786627
0.00987404734695916,14.2170824725756,13,14.6358116689893
0.578927734884711,17.1708834369533,19,18.4801067521756
0.192077362671377,15.2151362901321,15,15.9338979754922
0.518831920603644,16.8844794276717,17,18.1066805922702
1.24947889756341,19.8767196055859,20,22.0415360919535
-0.390009245537177,11.9481122386265,10,11.6817820635796
-1.57828513198655,6.12984227163359,4,4.032740301666
-1.38059329957127,6.91365601789531,7,5.07883387946672
1.42625970375537,20.4431439699725,22,22.8039017944688
-0.229116009263247,12.8657363612265,12,12.8772498433217
-0.0136503549368767,14.0856918774102,14,14.4648990662033
-0.0286679054645993,14.0015703642602,13,14.3554681297134
0.604023274664991,17.2884196640008,19,18.6334498785292
-1.21541354503584,7.63280625456445,9,6.03095243629309
-0.545786486131311,11.0683804578053,10,10.5343135920586
0.343000115420674,16.0082656778659,19,16.9656823887414
-0.527292465445066,11.1719766872484,12,10.6695166724225
0.116576651906815,14.8062410221688,17,15.4020948269879
0.284458886438982,15.7047677106428,16,16.5707937715218
1.46203043507874,20.5508542493935,21,22.9501159281536
0.23679196369839,15.4536894352533,16,16.2441801210088
0.0599403327026672,14.4950078863922,13,14.9973067363302
-0.157557594895861,13.2733118644075,12,13.4078470675314
0.311561844932962,15.8459641586391,14,16.7544941511655
-1.40822057010632,6.79906389771997,5,4.92652869149614
-0.612115802701491,10.6993278235604,11,10.0524773704025
1.2326915188232,19.8198965356444,21,21.9655755679839
-1.18764411677986,7.7593497697016,7,6.19793768153911
0.319036354457391,15.8846975334186,16,16.8048912814575
-1.02040987217431,8.55434746166083,9,7.24422505001236
-0.446961907169625,11.6248349462552,12,11.260288826058
-0.22935003290683,12.864401415349,13,12.8755116065246
-0.278627383550854,12.5831749547973,11,12.5092701202499
0.280797126384856,15.685602765265,15,16.5458612611162
-0.336919082914679,12.2505308922727,12,12.0759153307275
0.400780457568723,16.3022461529691,16,17.3483146850375
-0.613083745729103,10.693973829027,11,10.04548494515
-0.332950109262347,12.2731668979371,13,12.1054100839577
-0.907664459500055,9.12034252332406,9,7.98687789380505
-0.600877845387437,10.7615585242891,8,10.1337471146123
-0.429470620118955,11.7239598409885,10,11.3895492068347
-1.44100886179488,6.66519734539694,5,4.74835956760356
-1.61047303488013,6.01015104704976,5,3.87195963600246
-0.767832427383064,9.85209722399581,9,8.94508369123407
0.630403313639036,17.4106420450764,17,18.7929732103469
-0.530233659699577,11.1554827813011,10,10.6479920173824
1.04684388789469,19.1542527762967,20,21.0811101011656
0.396537834322884,16.280855181065,16,17.3204679411117
-0.156799498976686,13.2776210313356,12,13.4134558142447
-0.825825839800272,9.54489828012495,10,8.54304600496372
-1.03163321352364,8.49928133100562,7,7.17188497194425
0.383026371569418,16.2125230628987,18,17.2315190903106
0.853944452278647,18.3903663786091,20,20.0750419334604
-0.708389543050568,10.1719376640988,10,9.36336203154439
-0.753738008847344,9.92749723528507,9,9.04371625772383
-0.617357022308368,10.6703486135302,12,10.0146291459138
0.480633669716793,16.6988779426722,17,17.8648340874284
0.591329741421309,17.2291223226487,17,18.5560803855639
1.38071916173342,20.302710628831,21,22.6139180476602
0.284301418979981,15.7039439853372,17,16.569722144122
0.849734172850608,18.3728503107637,19,20.0520532341859
-0.630511091482468,10.5977458414793,10,9.91979789836904
0.394299067316933,16.2695548498985,18,17.3057575400118
0.280133609012224,15.6821278160637,15,16.5413405865308
1.18898294090418,19.6694140683104,22,21.7647984390644
-1.73194617106378,5.57811516839904,3,3.28865497075256
-0.463337105310068,11.5321849222557,12,11.1394552871996
1.01288636740192,19.0252386481422,20,20.9106366447992
0.12270345706575,14.8396892479508,14,15.4455965602373
0.175810550841977,15.1276638979121,14,15.8201300857612
1.38071916173342,20.302710628831,21,22.6139180476602
2.05621959587205,22.0388035505698,24,25.0364301372951
0.253357733791416,15.5413352198217,17,16.3581879234579
-0.757283711735532,9.90850273354974,9,9.01887068711837
0.943296049817165,18.7535815153406,19,20.5524792134702
1.4166747150652,20.4138962335062,21,22.7642753081399
-1.18578278272373,7.76788878114129,6,6.20920061813087
-0.279264103836441,12.5795403241888,12,12.5045359898244
-0.503624034958653,11.304948176145,11,10.8430251599032
0.346581747640139,16.0266528965436,17,16.9896102815569
0.717007238968911,17.8021739355005,20,19.3045308501633
-0.63633272288491,10.5656731945977,10,9.87790175473087
0.160814103929065,15.0467104561814,17,15.7148426695289
0.424024681240128,16.4188805130216,16,17.5001655357027
-0.693959560963222,10.2502833403279,10,9.46577704266397
1.074566937856,19.2578684404338,20,21.2182202796518
1.06569094534938,19.2248611191135,20,21.1745232069566
-0.284538381323103,12.5494329274063,12,12.4653201500244
-0.0517302717027784,13.8720413906346,13,14.1869580463068
-0.40783931356166,11.8467507314844,12,11.5496456759128
0.138003817472121,14.9230202427569,14,15.553974225475
-0.183361226182664,13.1265130448578,12,13.2167627994509
-0.0841104626593481,13.6895388071565,15,13.9495089734605
0.155053312988848,15.0155347620783,14,15.6742961485293
-0.580002281539638,10.8774899861501,9,10.2851237374023
0.0977639624166691,14.703259973686,14,15.2681602621664
0.972056872163043,18.8670418234376,19,20.7019437630399
-0.179341621052561,13.1493959110152,13,13.2465505515717
0.400446531385659,16.300563662762,17,17.3461243886827
-0.207722091763667,12.9877311312663,13,13.0360894861763
0.0430218443015036,14.4013658408829,14,14.8755111756965
0.624104389086662,17.3815827626689,18,18.7550388812788
-0.48631487224793,11.4024489794633,11,10.9702271531926
0.770484998353173,18.0364123071006,17,19.6110427777609
0.063375806179883,14.5139868693867,16,15.0219913727699
-1.55229943137262,6.2280809802886,5,4.16447073290456
0.0657704478156988,14.5272085343689,13,15.0391877989832
-0.0918870180343482,13.6456068375901,13,13.8923458617738
-0.240097303822444,12.8030866454834,13,12.7956708406525
-0.597906368254393,10.7780344822429,10,10.1552623032172
0.423470501169632,16.4161108823536,17,17.4965593100829
1.10818833654688,19.3814768884324,20,21.3820341855201
-0.974945577397844,8.77982067320992,8,7.5402582224989
0.638716106313406,17.4488720539616,18,18.8428855080436
-0.117517454360684,13.5005640154187,13,13.7036067196188
-0.275664283265221,12.6000893879274,11,12.5313010238576
0.38488516448822,16.2219423514974,17,17.2437797934657
-0.761249532895909,9.88727849455072,10,8.99110726670582
-0.570912802397634,10.9280976263181,11,10.3511949732973
0.349414627312387,16.0411810737357,17,17.0085166292814
0.00971659125861082,14.2162046546551,15,14.6346698393303
-0.896642150662156,9.17687911912568,10,8.06098097357709
-1.21224609439629,7.64715929736091,5,6.04989972451165
-0.412247879859153,11.8217084263598,11,11.5169973614994
-0.285364031897506,12.5447198626345,13,12.4591811109854
1.96047619272017,21.8340487546345,24,24.7394061596536
-0.0417115223444881,13.9283607325957,13,14.2602279914869
0.910823000080013,18.6234581508921,18,20.3812634481526
1.41904928294791,20.4211573115761,23,22.7741100572263
0.661565151125171,17.5532474086037,18,18.9791943842606
-0.072384793178225,13.7557085771952,13,14.0356039803552
1.47161043953361,20.5793179675533,21,22.9888315447536
0.159140556511045,15.0376581271125,15,15.7030693641697
-0.881696794411867,9.25386518027501,8,8.16186665643222
-0.563954382116053,10.9668913306373,10,10.4018386604902
-0.547642373966357,11.0580000954567,11,10.5207649854086
-0.592309510960434,10.8090911068134,10,10.1958160473321
0.195992979449529,15.2361382606433,15,15.9612138345549
0.37697387724477,16.1818113357254,17,17.1915439923082
-0.691297927597129,10.2647629161401,10,9.48470325201374
-0.730185746317234,10.0541069817958,9,9.20930014482081
0.0574112981830711,14.4810285850376,15,14.9791247584612
0.146336384607351,14.9682805300462,15,15.6128384454181
-0.739610610985779,10.003351103147,10,9.1429256599203
-0.0475345105234991,13.8956364234597,14,14.2176548515824
-0.328528516794345,12.2983875598778,12,12.1382716781347
-0.242110165571465,12.7916012179086,12,12.7807145628309
0.514762250569008,16.8648354536744,16,18.0810785838738
-0.393225322982848,11.9298202640839,12,11.6579376980373
1.31227928507441,20.0845612847951,20,22.3201213802896
-0.946731282322248,8.9216440455004,10,7.72633402704536
-0.756700540296354,9.91162560455727,11,9.02295560090059
1.82883071586501,21.5320288316712,23,24.308350665965
-0.369258584846848,12.0662201699979,12,11.8357269107883
0.277740254573789,15.6695877640237,15,16.5250269194358
0.558203811531712,17.0729001805226,16,18.3523172609354
-0.428439643331462,11.7298073031979,10,11.3971738253684
-0.919076442627186,9.06202577687371,9,7.91042763952986
1.01193114925475,19.0215759993746,22,20.905800759166
-0.0435009941570672,13.9183068625077,13,14.2471483594744
0.514397374210712,16.8630726990693,16,18.0787812458397
1.32044674521974,20.1110488780324,21,22.3557140018899
-0.505846910505047,11.2924421567029,10,10.8267081340286
0.362073098411737,16.1059346642317,18,17.0927881053136
-0.762703868478728,9.87950074315347,10,8.98093285650139
-0.321286239871658,12.3397040534733,12,12.1921033540019
-0.905028549004332,9.13384408430982,9,8.00457571758536
0.919705535688383,18.6592645428929,19,20.4283570521605
-0.423448837536459,11.7581212031527,12,11.4340919876683
0.44775512121158,16.5369626526432,18,17.6539318767382
-0.195077208844541,13.0597882016592,13,13.1299000752722
-0.273111478955257,12.6146616325599,11,12.5502809083026
0.386997014919848,16.2326367565887,17,17.2577004594435
-0.36524833125948,12.0890611008678,13,11.8654956176786
1.75108373464878,21.3418594561022,22,24.0406148114551
-1.12988096291165,8.02764507399657,7,6.5515357854188
1.18107283055038,19.6417866253177,20,21.7279952313945
-0.655231606854173,10.4618140609792,10,9.7422147612404
1.38714406891176,20.322749685624,21,22.6409847420082
0.19552444089131,15.2336262961039,15,15.9579466814335
0.206222372468735,15.2909051471918,15,16.0324462915653
-1.17126079509976,7.83475419376609,8,6.2973747486853
-0.239312718325465,12.8075633673466,14,12.8015003603023
-0.823916627548575,9.55493091435532,9,8.55618081233542
0.796728422321812,18.1492397703149,18,19.7588307932823
-0.52501786586305,11.184737075254,12,10.6861686798191
-1.15053037133443,7.93095380701859,6,6.4241674476359
-0.851437296229189,9.41086576770033,10,8.36753586266825
-0.111638313783262,13.5338662566202,13,13.7469436190119
-0.221937440770681,12.9066806830201,12,12.9305623883955
-0.0941247677213166,13.6329583612227,14,13.8758876632347
0.903042656353726,18.5919628937377,20,20.3398522593526
-0.764184549466619,9.87158516626888,9,8.97057796495048
0.202002086438179,15.2683278713393,16,16.0030810439101
0.679971405526853,17.6365716989136,17,19.0880545149946
-0.781728463680614,9.77803540517182,8,8.8481849063098
0.442320910692593,16.5100115146377,19,17.6188332690124
-0.685141735109794,10.2982868618396,10,9.52852020019506
-0.509986001074666,11.2691649518756,12,10.796336747895
1.02398769381457,19.0676704690224,19,20.9666753265659
0.24038305447524,15.4727235107455,15,16.2689387960767
0.377307309808305,16.1835048845765,17,17.1937483114721
-0.225315714728142,12.8874131811974,13,12.9054749533802
-0.039587519626072,13.9402909823951,15,14.2757486084304
1.55698885645735,20.8259791169565,23,23.3257937988301
-0.445666031203379,11.6321733280231,11,11.2698588089338
-0.1544172821809,13.2911605325933,13,13.4310784853179
-0.488279464883289,11.3913723248607,10,10.9557772108753
1.30676619008553,20.0666117618153,21,22.2960137173542
0.689011036409991,17.677245617446,18,19.1412081053901
-0.30593937996585,12.4272788692108,11,12.3061965677854
1.79465611551572,21.4495504718347,23,24.1919112101409
0.716000155981185,17.7977073476916,18,19.2986898195615
0.438801142309556,16.4925266849434,17,17.5960636174858
-0.464376422731358,11.5263097386622,13,11.1317923675283
0.0379893775162994,14.3734560690591,14,14.8392096446962
-1.26750370107675,7.39977470627495,5,5.72305454963166
-0.91059943415162,9.1053230677927,10,7.96718952664163
-0.860999654013775,9.3610906489678,11,8.30234095016067
1.22839264752527,19.8052588749117,21,21.9460214180013
-0.0721466065880614,13.7570517767492,13,14.0373516076078
0.203804153817206,15.2779714339481,17,16.0156239650445
1.10671543688332,19.3761087260908,19,21.3749140682247
0.771143852641419,18.0392620235128,17,19.6147742531476
-0.910604686914701,9.10529620048616,10,7.96715430658568
0.330197477593292,15.9423665335065,17,16.8799296081957
-0.0332198036130408,13.9760369843,13,14.3222516030534
-0.0708673539148601,13.76426519096,12,14.0467369017181
-0.686711776073089,10.2897326687915,11,9.51733985355285
-0.233199975360113,12.842438866007,12,12.8469137600915
-1.26278374673636,7.42065500270404,6,5.75066518476147
0.130255437388231,14.8808557022438,16,15.4991363432685
-0.195796314126992,13.0556914791129,12,13.1245667595094
-0.782483528948225,9.77401912343998,10,8.84292972020007
2.09098535228747,22.1102034310097,25,25.1410456423179
0.221689889974503,15.373437524347,15,16.1397944970413
-0.299495277927522,12.4640581575313,12,12.3541093826543
-0.626551492609896,10.6195811126112,10,9.94831967861652
1.23720558280948,19.8352288968243,21,21.9860635586981
-0.0184562307981595,14.0587915661018,15,14.4299058536295
0.486825030189246,16.7291458739269,17,17.9042674022703
-0.51153323822179,11.2604669032836,12,10.7849875213008
-0.149659075199167,13.3181972382818,13,13.4662681453694
0.546065242341268,17.0151245394793,18,18.2769838744491
-0.230575026499645,12.8574135153295,12,12.8664126025825
-0.631854816326328,10.5903396935764,11,9.91012354608133
-1.49741757095023,6.44031299445116,5,4.44839669393366
-0.101058644520154,13.5937471512386,13,13.824865055841
-0.671139073880182,10.3747111843532,11,9.62839859865675
1.19907447847336,19.7044846413278,19,21.8115420853022
0.952661717365873,18.7907128591841,18,20.6013749033088
0.41937856591131,16.395643685803,15,17.4699103096166
-0.831348988918789,9.51590679703435,9,8.50508817333171
1.38690689238695,20.3220112704805,21,22.6399871197757
0.0840295097298654,14.6278212369168,15,15.1700455379121
-1.38252014880159,6.90561059254893,7,5.06814670587972
0.654226087459648,17.519835379581,18,18.9355536676061
0.404816025020763,16.3225639714904,17,17.3747652339917
0.217900047562042,15.3532468766063,15,16.11353260802
0.379324361623922,16.1937456977923,15,17.2070778368494
0.0561168743570242,14.4738710611128,14,14.9698154011891
0.0734082583628122,14.5693388990988,14,15.0939832446213
-0.549952958680194,11.0450806011175,10,10.5039019486446
0.891422920717757,18.54469608235,19,20.2777250513417
1.55379026044044,20.816962506833,22,23.3134274642106
-0.998314760547002,8.66344650717804,7,7.38749883913333
-0.765467683476949,9.86472816655477,10,8.96160771642701
-0.29712607399084,12.477580980852,12,12.3717252025511
-0.609010502211596,10.7165107158452,9,10.074918130875
-1.01652543983493,8.57346140284373,9,7.2693309878637
0.638483956076773,17.4478062655845,18,18.8414939370169
1.92311315181703,21.7508035206372,23,24.6198100741343
-0.392844856089506,11.9319840344784,12,11.6607582949382
-0.927167939324765,9.02081331385562,9,7.85639148440884
-0.163290201363382,13.2407193643568,12,13.3654244603996
