"Items","Difficulty","Discrimination"
"Item1",1.14073263679252,2.80660652521985
"Item2",-1.84289134952653,0.498142741086185
"Item3",-1.18524221292486,1.25197704658439
"Item4",0.922737750182868,2.7996693772254
"Item5",1.59072565028874,3.1104619678295
"Item6",1.67292809533844,3.08494044518771
"Item7",0.887933554258589,2.696443346561
"Item8",1.67189463502576,3.21460031980688
"Item9",1.05815743528117,2.91844559253352
"Item10",1.23790853786915,2.79474305776134
"Item11",-0.625305181745335,1.51345658089462
"Item12",0.160442475319034,2.18220219285881
"Item13",0.801355460698409,2.48547331469153
"Item14",0.524225251870039,2.4704504374688
"Item15",-0.0726729979350318,2.24820292327092
"Item16",1.28052471853721,3.05383288778583
"Item17",-1.56020693611141,0.958074713951761
"Item18",-1.72570175807697,0.505572330961715
"Item19",1.04502190092301,2.89091820365916
"Item20",-1.12622005199045,1.04184381434031
"Item21",0.274216861294046,2.28366258495923
"Item22",-1.20845034240643,1.01529925578834
"Item23",1.54455623571892,3.10471124279181
"Item24",0.5977089190644,2.32748788282814
"Item25",-0.572364722848478,1.4364158313642
"Item26",-0.670809820312177,1.44809267144136
"Item27",1.41828450059681,3.13583913302978
"Item28",-0.910336786966896,1.26025467471721
"Item29",-0.849879910750266,1.28070869922455
"Item30",-0.146985960357139,2.11393155271891
"Item31",-1.01114123978092,1.28385936611765
"Item32",1.20279016248429,2.91307858133793
"Item33",-1.4805084053055,0.71147542180856
"Item34",0.063254565364871,2.11553938282248
"Item35",1.63107547129757,3.1995260412121
