"Items","Difficulty","Discrimination"
"Item1",-1.42668916673873,0.960810081889926
"Item2",1.26568966102835,2.74363445997001
"Item3",0.633377442486597,2.49208067136686
"Item4",0.453597374026726,2.51217044124838
"Item5",-1.14051851045385,1.17973922245478
"Item6",0.175219348373538,2.05788556254837
"Item7",0.0157575738911686,1.81478839822223
"Item8",0.464717548168979,2.10435261029604
"Item9",-0.874102309996744,1.13424484255976
"Item10",-1.3877841221167,1.0741980677368
"Item11",-0.717690504940891,1.57095702765448
"Item12",-0.958442537859827,1.35996481232652
"Item13",1.25187241464631,3.01148984987384
"Item14",0.910283865332043,2.68815681198968
"Item15",-0.692575289306854,1.54867401683244
"Item16",-1.12608918601537,1.24421576445034
"Item17",1.81253432425109,3.34467733553829
"Item18",1.85532598896599,3.37998713940793
"Item19",1.24960567512962,2.89616024706657
"Item20",-0.518785172943746,1.83763960116967
"Item21",-0.952026454644085,1.21857907404616
"Item22",2.09632267059627,3.43075471346607
"Item23",-1.60675410247965,1.00038789732952
"Item24",-1.58534334015828,0.861039224460366
"Item25",-2.32799026563762,0.0832537681977458
"Item26",0.405449212986662,2.28569452708633
"Item27",-1.84342471658962,0.653520068085879
"Item28",-1.25711664780729,1.0589166055363
"Item29",0.169773676723567,2.18534677097449
"Item30",-0.224355373336775,1.68147756860798
"Item31",0.90392256858661,2.82261221376405
"Item32",-0.319483831305099,1.79222180929807
"Item33",1.47761079854223,3.02212221868884
"Item34",0.984117682271596,2.52212141835983
"Item35",-1.09367470680624,1.25124154192311
