"Items","Difficulty","Discrimination"
"Item1",0.823043075118394,2.42797109801914
"Item2",-0.291381753710572,1.667497101324
"Item3",1.14123860027736,2.77105589208631
"Item4",0.579541690078889,2.24088533921485
"Item5",0.160142824182634,2.18199242581619
"Item6",2.16239214078425,3.54891737554691
"Item7",1.32561750930371,2.99247478067738
"Item8",1.18863724117748,2.93313977530552
"Item9",-1.97611424414692,0.631934603723681
"Item10",0.00325058540357632,2.12544197740025
"Item11",0.554318506213033,2.56516538433932
"Item12",-0.648037981941746,1.47978804091792
"Item13",0.175715958158155,2.22211103630438
"Item14",0.542162700581332,2.37987328129164
"Item15",-0.236359389310016,1.85600677896504
"Item16",-1.16075730952091,1.14382499907358
"Item17",1.72843119689239,3.33937803896826
"Item18",0.277767164882066,2.32678239786163
"Item19",0.0674496100321455,2.05055788491702
"Item20",-1.183518781869,1.17060600064879
"Item21",-0.376416881987932,1.71876368206748
"Item22",0.262268222120009,2.17428075769688
"Item23",-0.882511209307805,1.18568317683473
"Item24",-1.31907196876736,1.10169677385406
"Item25",-1.39387013592425,0.887105547125031
"Item26",-0.621930185736285,1.62266108759149
"Item27",-1.97111681270667,0.625163271906146
"Item28",0.371314992365072,2.24820422612269
"Item29",-2.15914286115596,0.159436828042071
"Item30",-0.0522237027746232,1.99938013114702
"Item31",-2.308080825546,0.423395158371581
"Item32",-1.2222791151363,1.18044995203244
"Item33",2.15944247371774,3.5613408587573
"Item34",-0.652145954068468,1.38567444092619
"Item35",-0.644423458076589,1.5283860685201
