"Items","Difficulty","Discrimination"
"Item1",-1.66605981838061,0.826014677756798
"Item2",1.8354366355475,3.33940586768982
"Item3",-0.855844494204365,1.36724471646434
"Item4",1.14260941910775,2.76506423438555
"Item5",-1.36261960492477,0.981125365895038
"Item6",-1.27309477976664,0.999498347247018
"Item7",-1.94795960489798,0.584451612923282
"Item8",1.46582201068825,3.2099346567874
"Item9",1.25496241468005,2.72908544535097
"Item10",1.92304979211761,3.36257405581654
"Item11",-1.60230172728388,0.987781453720185
"Item12",0.537432147430763,2.31085552682654
"Item13",-1.17081316382474,0.981750392871602
"Item14",1.51947212435898,3.36733933539276
"Item15",-0.99340534983887,1.23149444469644
"Item16",-0.684101606497002,1.63023305820453
"Item17",-1.38410082667219,1.02044124262605
"Item18",0.269708557667558,1.95269296171103
"Item19",-1.50014996802959,0.995105738382373
"Item20",-1.16477300933596,1.13190977229283
"Item21",-1.340130177486,0.918292701598681
"Item22",-1.54659633185878,0.83762627479547
"Item23",-0.947390949514042,1.32408153161648
"Item24",-0.0932353518213736,2.00983712981889
"Item25",-0.786979688696964,1.35791525641023
"Item26",-1.12197881584942,1.3038165156055
"Item27",1.37881757139518,3.31619366610795
"Item28",-0.135237034416516,2.03618441560438
"Item29",-1.26120650840393,1.09714501402349
"Item30",-2.08248819134344,0.501073990361834
"Item31",-1.68533596205117,0.750130947983216
"Item32",-0.670000796631259,1.42298161361408
"Item33",2.4997059057985,3.9733592488135
"Item34",-1.31562102526128,1.16338732868965
"Item35",1.05653445187251,2.84728926933513
