"Items","Difficulty","Discrimination"
"Item1",-2.29359912595865,0.42772329006161
"Item2",1.72535599853127,3.27934830251674
"Item3",-1.80210742205743,0.746499970674582
"Item4",1.51568722146558,3.10086388181317
"Item5",-1.88139782288961,0.633845804598397
"Item6",1.42086364410106,3.09524266848637
"Item7",-1.42670592629819,0.849474519018392
"Item8",0.305261800360692,2.0636693573888
"Item9",-1.55100277139108,0.874449288799431
"Item10",0.371384991367145,2.2823684966976
"Item11",-0.759959393814891,1.20875806968204
"Item12",-2.24318450390884,0.362997482238356
"Item13",-1.17782581586304,1.20421886670155
"Item14",1.39338057596635,3.04117324728209
"Item15",-1.03235575778738,1.25272638447602
"Item16",0.379756359545104,2.17599388605153
"Item17",-0.937527688357576,1.23011085217628
"Item18",1.10976192254135,2.63816664465856
"Item19",-1.9277102731453,0.58261584576307
"Item20",1.75136086581525,3.3261096162738
"Item21",1.00743611531606,2.56640478709288
"Item22",-0.652376210913794,1.62727711758281
"Item23",2.17811007722152,3.49733155154519
"Item24",-1.07298326456483,0.97433077004959
"Item25",-0.356839275287888,1.74050233287248
"Item26",-0.433835651691253,1.56665871934976
"Item27",-0.374278760970652,1.77903965971867
"Item28",0.88611391503977,2.72597747059282
"Item29",1.07520963930247,2.71857501132358
"Item30",0.591111321585904,2.57026851681445
"Item31",2.04854285945143,3.59100865105776
"Item32",-1.02917873367388,1.21948690833819
"Item33",-2.06801193734074,0.493608485796339
"Item34",1.12953573542599,2.81885147849713
"Item35",1.30695749061462,2.94312281236163
