"Items","Difficulty","Discrimination"
"Item1",0.945728091915098,2.82323066441189
"Item2",-1.62979652978363,0.704423179077007
"Item3",1.27059416660054,3.04630532472237
"Item4",1.35325195549073,3.04762461688959
"Item5",1.09620870929411,3.03876296786058
"Item6",1.22287229467271,2.9654640232067
"Item7",1.60271266220821,3.12640616280607
"Item8",0.139217790385919,2.09044732159341
"Item9",-1.46372839672215,0.855300395504415
"Item10",-2.0966151416624,0.515463873677263
"Item11",0.878823751050695,2.74788232903267
"Item12",-0.6940941542517,1.28240010492873
"Item13",0.366232012359427,2.27680149839914
"Item14",0.876124541285145,2.78600749377104
"Item15",-2.04098042835091,0.456669285090361
"Item16",1.92265563015283,3.47864969319258
"Item17",0.800330412434633,2.57803781645769
"Item18",-2.08837131534762,0.400793273574432
"Item19",1.17999937359585,2.64565685456582
"Item20",-0.632710000371695,1.5731750034434
"Item21",1.21401446416372,2.82442546971472
"Item22",-1.86740741511114,0.50955988365231
"Item23",-1.25100956937432,0.954038779780216
"Item24",1.42121841652356,3.1343268817609
"Item25",1.27186101742383,2.81774930253788
"Item26",1.64399598433203,3.21414183738072
"Item27",0.0762502703961463,1.96855450036384
"Item28",-0.805083414687575,1.44446500704641
"Item29",-1.65597750819531,0.808626685526131
"Item30",2.10889488590321,3.66042861916049
"Item31",1.90953068493179,3.37412641002874
"Item32",1.0972051064656,2.86627752531261
"Item33",1.57314585923794,3.2273580607552
"Item34",2.33184595133079,3.61505737755126
"Item35",0.780671549583636,2.51195194848831
