"Items","Difficulty","Discrimination"
"Item1",1.57862174159177,3.15266377400213
"Item2",2.13451432109076,3.6471483848177
"Item3",0.789731649349336,2.60024989200618
"Item4",1.63753472512693,3.39588778335191
"Item5",2.31324655726073,3.78529285928766
"Item6",-0.65887119268571,1.55646756010438
"Item7",-1.11688017212082,1.24323603271547
"Item8",-1.7954006790693,0.610903988409477
"Item9",-1.02692821205532,1.36020142076249
"Item10",-1.73852377005023,0.509264259471108
"Item11",-1.98388797588377,0.485696336322805
"Item12",-0.547637557569891,1.58710981042567
"Item13",0.0333832892378294,2.05147695391324
"Item14",-0.965684059663507,1.327898795161
"Item15",1.5533423614051,3.27905544536628
"Item16",0.530469781207466,2.47443851498522
"Item17",1.51687495684615,3.04056329810169
"Item18",0.37443149016756,2.35674215094496
"Item19",-1.58393454354845,0.912602431555943
"Item20",-0.938404496443089,1.23897828875052
"Item21",1.40400505288436,3.05399836930447
"Item22",-1.67321114958664,0.603227300549918
"Item23",1.58624630917628,3.10808758517771
"Item24",0.462666932147855,2.2386830268862
"Item25",-0.775818885739855,1.4424708757429
"Item26",-1.11152056587646,1.24604966418426
"Item27",-2.44372454903396,0.22636438551158
"Item28",-1.64400895136517,0.844581128999928
"Item29",-1.91583957050398,0.585080376297291
"Item30",1.42535996105245,3.08214593610225
"Item31",-0.237553225966116,1.83301335018325
"Item32",1.17230779914966,2.98332244888243
"Item33",1.91940039025057,3.37652140413346
"Item34",-0.146189201870186,1.88359146493486
"Item35",2.05237991995244,3.58231981009922
